business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RexVel Web Solution,Digital Marketing Agencies,Website designer,Website designer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79798 64304,https://rexvel.com/,4.9,15.0,"Anathalaya Rd, near Bachcha Hospital, Katihar, Bihar 854105",854115,25.5454913,87.5774059,ChIJUV5ivy6p-jkRmetGdnjEvTE,https://www.google.com/maps/place/?q=place_id:ChIJUV5ivy6p-jkRmetGdnjEvTE,part_400,2026-09-20 20:20:10
GalaxieQ Enterprises | Global Digital marketing Agency in India,Digital Marketing Agencies,BPO Company,BPO Company,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://galaxieq.com/,5.0,3.0,"Rojitpur, Mahdai, Katihar, Bihar 854105","Rojitpur, Mahdai",25.526614199999997,87.5873756,ChIJqwgqJzqp-jkRlcDYWu7S2Kw,https://www.google.com/maps/place/?q=place_id:ChIJqwgqJzqp-jkRlcDYWu7S2Kw,part_400,2026-09-20 20:20:10
BADA VYAPAAR,Digital Marketing Agencies,Marketing agency,Marketing agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 77659 99339,N/A,4.6,10.0,"Sikander Haji Complex, near Engineering College, Hardiya Gunj, Hajipur, Katihar, Bihar 854109",Hardiya Gunj,25.571434099999998,87.53720369999999,ChIJB7SP7FIB8DkRj80nIuoNaAM,https://www.google.com/maps/place/?q=place_id:ChIJB7SP7FIB8DkRj80nIuoNaAM,part_400,2026-09-20 20:20:10
Digital Kosh,Digital Marketing Agencies,Marketing agency,Marketing agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99058 30836,N/A,,,"Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5184005,87.5640267,ChIJD8YFmOSp-jkRzxIltXpuWSM,https://www.google.com/maps/place/?q=place_id:ChIJD8YFmOSp-jkRzxIltXpuWSM,part_400,2026-09-20 20:20:10
Buykul,Digital Marketing Agencies,E - Commerce Agency,E - Commerce Agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98928 25571,http://buykul.com/,4.9,16.0,"Sonaili Rd, Singalpur, Kadwa, Katihar, Bihar 854105","Singalpur, Kadwa",25.5401636,87.5814384,ChIJGagwu5ep-jkRxlAFVTmMAc8,https://www.google.com/maps/place/?q=place_id:ChIJGagwu5ep-jkRxlAFVTmMAc8,part_400,2026-09-20 20:20:10
Alphaworks Digital Marketing & Web Development katihar,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://alphawork.in/,,,"Alphaworks Digital Marketing & Web Development katihar, 854115, India",854115,25.9433455,87.0123406,ChIJE_pgTu789q4RHELOg88nIh4,https://www.google.com/maps/place/?q=place_id:ChIJE_pgTu789q4RHELOg88nIh4,part_400,2026-09-20 20:20:10
SSEVI,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://ssevi.com/,,,"SSEVI, 854115, India",854115,21.0680074,82.7525294,ChIJTVY0LnqqCGMRXf96jYQtKTk,https://www.google.com/maps/place/?q=place_id:ChIJTVY0LnqqCGMRXf96jYQtKTk,part_400,2026-09-20 20:20:10
Rishabh Web Studio,Digital Marketing Agencies,Website designer,Website designer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62665 07677,https://fantastic213.blogspot.com/,5.0,5.0,"near holy Cross public School, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.562642099999998,87.5628552,ChIJ4S_reKer-jkRuNwOhLQoItM,https://www.google.com/maps/place/?q=place_id:ChIJ4S_reKer-jkRuNwOhLQoItM,part_400,2026-09-20 20:20:10
WebXpose,Digital Marketing Agencies,Website designer,Website designer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70796 66741,https://thewebxpose.com/,4.8,5.0,"Anathalaya Rd, behind Jio office, Prem nagar, Katihar, Bihar 854105",Prem nagar,25.547033799999998,87.5769086,ChIJyUikxr6p-jkRw559KRDgvVg,https://www.google.com/maps/place/?q=place_id:ChIJyUikxr6p-jkRw559KRDgvVg,part_400,2026-09-20 20:20:10
Tabrej Digital Point,Digital Marketing Agencies,Advertising agency,Advertising agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 75450 06967,N/A,,,"RAGHUNICHAK, TO, Katihar-Manihari Rd, Katihar, Bihar 854103",854115,25.4865989,87.5799645,ChIJCU2qZT2p-jkRFXopsJGKtGI,https://www.google.com/maps/place/?q=place_id:ChIJCU2qZT2p-jkRFXopsJGKtGI,part_400,2026-09-20 20:20:10
