business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASIF GENERAL STORE,General Store,General store,"General store, Grocery store",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 98183 70775,N/A,,,"SHOP NO 1 SINGHIYA, HAT, ONKAR, Sitalpur, Bihar 854317",ONKAR,25.6800373,87.8920497,ChIJRx2ifQA15TkRddDC0dMRAN8,https://www.google.com/maps/place/?q=place_id:ChIJRx2ifQA15TkRddDC0dMRAN8,part_400,2026-09-20 20:32:29
Arif General Store (Wholesale&Retail),General Store,General store,General store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.8,4.0,"HW82+HW9, Unnamed Road, Nimaul, Bihar 854317",854317,25.5664007,87.9023454,ChIJx1lwqJvL-jkRP2jAi7xUJVM,https://www.google.com/maps/place/?q=place_id:ChIJx1lwqJvL-jkRP2jAi7xUJVM,part_400,2026-09-20 20:32:29
Jumman General Store,General Store,General store,General store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 95255 24623,N/A,4.3,30.0,"Harlaga, Bazidpur, Bihar 854317",854317,25.6425377,87.87274,ChIJVVVVBbbK-jkRzllfWqCt17I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBbbK-jkRzllfWqCt17I,part_400,2026-09-20 20:32:29
RANI STORE,General Store,General store,General store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 88773 39119,N/A,5.0,1.0,"Baluganj Rd, Lamatphulbari, Katihar, Bihar 854317",854317,25.8142291,87.811697,ChIJlSwjkfRJ5TkRglqz-dObvuI,https://www.google.com/maps/place/?q=place_id:ChIJlSwjkfRJ5TkRglqz-dObvuI,part_400,2026-09-20 20:32:29
MUNNA GENERAL STORE,General Store,General store,General store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 82928 57275,N/A,5.0,8.0,"Panchkohnia, Nimaul, Karar Pokhar, Bihar 855113",Panchkohnia,25.531101399999997,87.87114749999999,ChIJEyEY67LJ-jkRGL-G1SXf15Q,https://www.google.com/maps/place/?q=place_id:ChIJEyEY67LJ-jkRGL-G1SXf15Q,part_400,2026-09-20 20:32:29
GANESH GENERAL STORE,General Store,Wholesaler,Wholesaler,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 82105 59186,N/A,5.0,42.0,"kumheri chowk, Kumhari, Bihar 855105",kumheri chowk,25.6510715,87.7221872,ChIJq1mEuaxN5TkRHPEx8PUbyTs,https://www.google.com/maps/place/?q=place_id:ChIJq1mEuaxN5TkRHPEx8PUbyTs,part_400,2026-09-20 20:32:29
Nehru lal Store,General Store,General store,General store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,3.8,,"HRRX+GQ8, Panighatta, Bihar 855113",854317,25.5914894,87.8485822,ChIJN_ynkbK1-jkRUq91QCML0tw,https://www.google.com/maps/place/?q=place_id:ChIJN_ynkbK1-jkRUq91QCML0tw,part_400,2026-09-20 20:32:30
NEZY STORE,General Store,General store,General store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 70916 07475,N/A,4.3,,"Shop No-01, Chaundi, Purla Arazi, Bihar 855102",854317,25.5935511,87.91402289999999,ChIJ32F0Ra7L-jkR-L8gRI6YI-s,https://www.google.com/maps/place/?q=place_id:ChIJ32F0Ra7L-jkR-L8gRI6YI-s,part_400,2026-09-20 20:32:30
JAHANAWAJ GENERAL STORE,General Store,General store,General store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 88252 47678,N/A,5.0,4.0,"Shop No 02 Ward 11 Malaur Malaur To, Lutti Pur, Bihar 854317",854317,25.738892,87.8801285,ChIJRRzpfUM15TkRQM5gPKEb9oI,https://www.google.com/maps/place/?q=place_id:ChIJRRzpfUM15TkRQM5gPKEb9oI,part_400,2026-09-20 20:32:31
Jawed Kirana Store,General Store,Grocery store,Grocery store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 90653 51786,N/A,4.2,27.0,"Korra, Belown Rd, Salmari, Jadopur, Bihar 855113",854317,25.6875979,87.84363499999999,ChIJiz0ROo9K5TkRYiEpGGTrHbQ,https://www.google.com/maps/place/?q=place_id:ChIJiz0ROo9K5TkRYiEpGGTrHbQ,part_400,2026-09-20 20:32:31
