business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naiyar Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 80847 86032,N/A,5.0,1.0,"Chandpara, Bihar 854317",854317,25.6456751,87.9719157,ChIJDb6rx77N-jkR2FmRKUufYS4,https://www.google.com/maps/place/?q=place_id:ChIJDb6rx77N-jkR2FmRKUufYS4,part_400,2026-09-20 20:32:36
A K Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 75439 27308,N/A,5.0,1.0,"NASIRGANJ, Nasirganj, Bihar 854317",854317,25.6466636,87.8779237,ChIJh5PEOZbL-jkRrg7iaCVambM,https://www.google.com/maps/place/?q=place_id:ChIJh5PEOZbL-jkRrg7iaCVambM,part_400,2026-09-20 20:32:36
Mithilesh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 79035 13098,N/A,,,"Lutti Pur, Bihar 854317",854317,25.7494244,87.89825859999999,ChIJt0xahWY35TkRqqM_aM8VTmA,https://www.google.com/maps/place/?q=place_id:ChIJt0xahWY35TkRqqM_aM8VTmA,part_400,2026-09-20 20:32:36
Md Yasin medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"M25P+7G7 Md Yasin, Bathna, Bihar 854317",854317,25.6581641,88.03628379999999,ChIJkQ8UJl8t5TkReJqhcrGDXLo,https://www.google.com/maps/place/?q=place_id:ChIJkQ8UJl8t5TkReJqhcrGDXLo,part_400,2026-09-20 20:32:36
B K Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 98325 70432,N/A,4.0,1.0,"B K Medical Store, Rangamatiya, Bihar 854317",854317,25.6785498,87.95854279999999,ChIJjz-Ygpkz5TkRWQYx7ByIKso,https://www.google.com/maps/place/?q=place_id:ChIJjz-Ygpkz5TkRWQYx7ByIKso,part_400,2026-09-20 20:32:36
Faisal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 72600 21380,N/A,4.0,1.0,"Shop No 2, Baghwa, Kalidaspur, Bihar 854317",854317,25.673610399999998,87.880556,ChIJJ09uKko15TkRlaw2cZ8hQiU,https://www.google.com/maps/place/?q=place_id:ChIJJ09uKko15TkRlaw2cZ8hQiU,part_400,2026-09-20 20:32:36
Nadim Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 86396 10186,N/A,5.0,1.0,"Shop No 12, near by Singhiya, Singhia, Bihar 854317",854317,25.683480799999998,87.89183799999999,ChIJO5DLozE15TkRpm2vCgauewk,https://www.google.com/maps/place/?q=place_id:ChIJO5DLozE15TkRpm2vCgauewk,part_400,2026-09-20 20:32:36
DR SAQULAIN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 96933 71692,N/A,5.0,1.0,"DILSHADPUR, Mahishal, Bihar 854317",854317,25.7190007,87.913867,ChIJ2a0OIfU15TkRYzQibUXoe0g,https://www.google.com/maps/place/?q=place_id:ChIJ2a0OIfU15TkRYzQibUXoe0g,part_400,2026-09-20 20:32:36
Alisha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 79924 30499,N/A,5.0,1.0,"Market, Baluganj, Bihar 854317",Balrampur,25.8380966,87.81293409999999,ChIJx4mn7wpH5TkR0CJvCh7XGYM,https://www.google.com/maps/place/?q=place_id:ChIJx4mn7wpH5TkR0CJvCh7XGYM,part_400,2026-09-20 20:32:36
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 70706 95319,N/A,,,"Kallyan Gaon Hghi School, Bijolroad, Bagdob, Bijaul, Bihar 854317",Bijolroad,25.768041099999998,87.8373369,ChIJGYfbanBJ5TkRckRugbaTa4E,https://www.google.com/maps/place/?q=place_id:ChIJGYfbanBJ5TkRckRugbaTa4E,part_400,2026-09-20 20:32:36
