business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahadat Bicycle Repairing Centre,Bicycle Shop and Repair,Electronics store,Electronics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90064 01847,N/A,3.9,,"W888+68F, कृत्यानन्दनगर - चम्पानगर - कचहरी बलुआ रोड, Masuria, Bihar 854201",854201,25.9155591,87.3157907,ChIJz48m7QLv7zkRogaZwIvYQAI,https://www.google.com/maps/place/?q=place_id:ChIJz48m7QLv7zkRogaZwIvYQAI,part_400,2026-09-20 20:22:01
Parveen Cycle Repair,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"22, Maheshkhunt - Saharsa - Purnia Rd, Bithnauli Khemchand, Rupdih Milik, Bihar 854304",854201,25.8307911,87.3779342,ChIJGz67tMTv7zkRGkLJkK2h6tA,https://www.google.com/maps/place/?q=place_id:ChIJGz67tMTv7zkRGkLJkK2h6tA,part_400,2026-09-20 20:22:01
Deepak Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,,"V5VW+6QW, Banmankhi Bazar, Bihar 854202",854201,25.893103999999997,87.1969508,ChIJm5Uf1UbC7zkRbBYsOvOJ2Bc,https://www.google.com/maps/place/?q=place_id:ChIJm5Uf1UbC7zkRbBYsOvOJ2Bc,part_400,2026-09-20 20:22:01
GS Sports- Purnea Bihar,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99733 62204,https://api1.vyaparapp.in/store/gssports1,4.3,,"NH31, Kaptanpara, Khuskibagh, Purnia, Bihar 854305","Kaptanpara, Khuskibagh",25.7845749,87.5105584,ChIJ6UwYEFj47zkROzrST2e43K8,https://www.google.com/maps/place/?q=place_id:ChIJ6UwYEFj47zkROzrST2e43K8,part_400,2026-09-20 20:22:01
Ajmatiya Cycle House & Aman traders,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Toy store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99052 09740,N/A,3.9,,"Lakhan Chowk, Chitrawani Rd, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.772343,87.4776777,ChIJY8obYnL57zkRU1KGjUjfh0o,https://www.google.com/maps/place/?q=place_id:ChIJY8obYnL57zkRU1KGjUjfh0o,part_400,2026-09-20 20:22:01
Ajay Cycle store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96086 69980,N/A,,,"Bus Stand, SH 77, Kalabalua, Bihar 854201",854201,25.9945888,87.274423,ChIJUwKyMrXr7zkRJN5-QDEG24o,https://www.google.com/maps/place/?q=place_id:ChIJUwKyMrXr7zkRJN5-QDEG24o,part_400,2026-09-20 20:22:01
AK Sinha moter cycle & bicycle repairing centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"8X66+339, Bara, Bihar 804454",854201,25.3101687,84.9602238,ChIJ9Sh2DACz8jkReS50c2K6kjI,https://www.google.com/maps/place/?q=place_id:ChIJ9Sh2DACz8jkReS50c2K6kjI,part_400,2026-09-20 20:22:01
Cycle repairing shop,Bicycle Shop and Repair,Repair service,"Repair service, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,1.0,,"Cycle repairing shop, 854201, India",854201,21.0680074,82.7525294,ChIJe3WKLRbPkjkRdFLLMkZWBAg,https://www.google.com/maps/place/?q=place_id:ChIJe3WKLRbPkjkRdFLLMkZWBAg,part_400,2026-09-20 20:22:01
SURESH CYCLES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91996 77596,N/A,5.0,,"Suresh Cycles, Basudeopur, near SBI, Basudeopur, Barhara Kothi, Bihar 854203",854201,25.7700073,87.10060469999999,ChIJDRg3_uPb7zkR24TTw6pBfak,https://www.google.com/maps/place/?q=place_id:ChIJDRg3_uPb7zkR24TTw6pBfak,part_400,2026-09-20 20:22:01
Rajdhani Trading,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93043 29737,N/A,4.1,,"3, Chitrawani Rd, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.772168699999998,87.4782425,ChIJRQe0j3L57zkRmOgy_lpPank,https://www.google.com/maps/place/?q=place_id:ChIJRQe0j3L57zkRmOgy_lpPank,part_400,2026-09-20 20:22:01
Priyanshi garage,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"W965+472, Purnia, Parshadpur, Bihar 854201",854201,25.910254499999997,87.3581257,ChIJI_HIjcHv7zkRcUZtsemmcgU,https://www.google.com/maps/place/?q=place_id:ChIJI_HIjcHv7zkRcUZtsemmcgU,part_400,2026-09-20 20:22:01
Abhishek,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"X7VF+MPG, Kalabalua, Bihar 854201",854201,25.994193199999998,87.2743169,ChIJn96H1yPr7zkRc3RGYyc6E48,https://www.google.com/maps/place/?q=place_id:ChIJn96H1yPr7zkRc3RGYyc6E48,part_400,2026-09-20 20:22:01
Bike Service Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82929 27492,N/A,,,"Gandhi Chowk, Purnia, Bihar 854201",854201,25.921202599999997,87.3421917,ChIJuXIFpA7v7zkRcso6ptKEr90,https://www.google.com/maps/place/?q=place_id:ChIJuXIFpA7v7zkRcso6ptKEr90,part_400,2026-09-20 20:22:01
Cycle Ripering,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 89695 69089,N/A,,,"near by Lalpur Road, Kalabalua, Araria, Bihar 854201",854201,25.9949722,87.2751127,ChIJu59GZSzr7zkRlufOAd4Zdvw,https://www.google.com/maps/place/?q=place_id:ChIJu59GZSzr7zkRlufOAd4Zdvw,part_400,2026-09-20 20:22:01
Bhola Sharma,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91628 04512,N/A,3.7,,"Shop No 03, Banmankhi, Dhima, Bihar 854202",854201,25.899549999999998,87.2142202,ChIJ8fY4E7TD7zkRYSJPkozCA1k,https://www.google.com/maps/place/?q=place_id:ChIJ8fY4E7TD7zkRYSJPkozCA1k,part_400,2026-09-20 20:22:01
Ravi Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96314 08571,N/A,,,"R99W+V45, K Nagar, Krityanand Nagar, Bihar 854304",K Nagar,25.819627399999998,87.395369,ChIJ1wLohaT67zkRFzpnUGhQcRk,https://www.google.com/maps/place/?q=place_id:ChIJ1wLohaT67zkRFzpnUGhQcRk,part_400,2026-09-20 20:22:01
Mahesh bicycle repairing centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,,"X679+3RG, Pakri Rd, Pakri Urf Munja Pakri, Bihar 844111",854201,25.9626831,85.2195897,ChIJc6h3TIFB7TkRlmkAHdunSJI,https://www.google.com/maps/place/?q=place_id:ChIJc6h3TIFB7TkRlmkAHdunSJI,part_400,2026-09-20 20:22:02
Agarwal Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 78110 51811,https://agarwalcycle.com/,4.9,,"Agarwal cycle company, Netaji Subhas Rd, Mohanbati, Raiganj, West Bengal 733134",Mohanbati,25.6213187,88.1287753,ChIJfQ38iVHV-jkRb6roxEQ1djk,https://www.google.com/maps/place/?q=place_id:ChIJfQ38iVHV-jkRb6roxEQ1djk,part_400,2026-09-20 20:22:02
Vijay Sharma cycle dukan,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Auto repair shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"near by bk Singh clinic, Kutubpur Motaluke Biddupur, Bihar 844503",854201,25.6488113,85.3278895,ChIJv74RSk1h7TkRo2CbgtajHmM,https://www.google.com/maps/place/?q=place_id:ChIJv74RSk1h7TkRo2CbgtajHmM,part_400,2026-09-20 20:22:02
रीनू साईकिल रिपेयरिंग,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Bajitpur, Balapur, Patna, Bihar 800011","Bajitpur, Balapur",25.6445345,85.0987279,ChIJQzxCNWRX7TkRjDqA1krBmwE,https://www.google.com/maps/place/?q=place_id:ChIJQzxCNWRX7TkRjDqA1krBmwE,part_400,2026-09-20 20:22:02
Bhola Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Two Wheeler Repair Shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62007 22467,N/A,4.6,,"Buddh Marg, Raja Ji Salai, Chajju Bagh, Patna, Bihar 800001","Raja Ji Salai, Chajju Bagh",25.616499899999997,85.135694,ChIJsQ0THGJ-DRQRL6CYMR5bAcE,https://www.google.com/maps/place/?q=place_id:ChIJsQ0THGJ-DRQRL6CYMR5bAcE,part_400,2026-09-20 20:22:02
Manish Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,,"H4MV+789, Sorangpur Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5831667,85.14334939999999,ChIJjdTKi5tZ7TkRsEs8CcdMPHw,https://www.google.com/maps/place/?q=place_id:ChIJjdTKi5tZ7TkRsEs8CcdMPHw,part_400,2026-09-20 20:22:02
