business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajmeri Tailors,Uniform Manufacturer,Tailor,Tailor,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 62026 17314,N/A,5.0,1.0,"Bhorhar, Bihar 854336",854336,26.378981399999997,87.16683069999999,ChIJe9E4_-eh7zkRVG2I9rQZxJ0,https://www.google.com/maps/place/?q=place_id:ChIJe9E4_-eh7zkRVG2I9rQZxJ0,part_400,2026-09-20 20:41:27
Md Afroj,Uniform Manufacturer,Tailor,Tailor,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"C3CM+5V2, Anchara - Ghurna - Basmatia Rd, Bhawanipur, Bihar 854336",854336,26.4203858,87.0846547,ChIJi_uqOQAJ7zkRb0Mdm4rdPi8,https://www.google.com/maps/place/?q=place_id:ChIJi_uqOQAJ7zkRb0Mdm4rdPi8,part_400,2026-09-20 20:41:27
Ashish Kumar,Uniform Manufacturer,Housing society,Housing society,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 90001 75210,N/A,5.0,3.0,"854316, Chainpur Road, Chainpur, Nawab Ganj, Bihar 854336",854336,26.3814499,87.15048349999999,ChIJT39JLQCh7zkRGf0vK8LMZPw,https://www.google.com/maps/place/?q=place_id:ChIJT39JLQCh7zkRGf0vK8LMZPw,part_400,2026-09-20 20:41:27
Pankaj Wear House [PwH],Uniform Manufacturer,Clothing store,"Clothing store, Wholesaler",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 85120 37928,N/A,5.0,5.0,"Maa Durga Synthetics, Indu Bhavan, Fulkaha Market Road, Nawab Ganj, Manikpur, Bihar 854336",854336,26.395145499999998,87.1354151,ChIJke3QifsJ7zkR8VvRAkCVRgg,https://www.google.com/maps/place/?q=place_id:ChIJke3QifsJ7zkR8VvRAkCVRgg,part_400,2026-09-20 20:41:27
SANJANA VASTRALAY,Uniform Manufacturer,Tailor,Tailor,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 70706 75474,N/A,,,"Sukkar Hat, Fulaha Bajar, near Shiv Mandir, Bihar 854336",854336,26.3997693,87.1358537,ChIJd9lMrqsJ7zkRTjH65K21WNs,https://www.google.com/maps/place/?q=place_id:ChIJd9lMrqsJ7zkRTjH65K21WNs,part_400,2026-09-20 20:41:27
"Brother Uniform Industry - We are deal in school uniform, T-Shirt, Shirt, Blazer, Sweater etc.",Uniform Manufacturer,Manufacturer,Manufacturer,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 94716 00599,https://sites.google.com/view/brotheruniformindustry,4.9,,"Dr. B.K. Verma House, Patel Rd, near Mushahri, West Ramkrishna Nagar, Sipara, Patna, Bihar 800030","West Ramkrishna Nagar, Sipara",25.5772878,85.1362544,ChIJC6dbN82n8jkR0h0X_A02y0U,https://www.google.com/maps/place/?q=place_id:ChIJC6dbN82n8jkR0h0X_A02y0U,part_400,2026-09-20 20:41:28
Dumari Mirjapur Posdaha Mukesh Yadav,Uniform Manufacturer,Tailor,Tailor,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 94707 69981,N/A,5.0,,"946V+PJ, Dumari, Bihar 854316",854336,26.3618125,87.14406249999999,ChIJ6T1nSQCh7zkRq2ZVvoqk9lU,https://www.google.com/maps/place/?q=place_id:ChIJ6T1nSQCh7zkRq2ZVvoqk9lU,part_400,2026-09-20 20:41:28
Ajit ariyan,Uniform Manufacturer,Housing society,Housing society,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.8,,"ward no 10, Chainpur, Nawab Ganj, Bihar 854336",854336,26.386857199999998,87.15515529999999,ChIJAbW-v6Wh7zkRVcCfBU8Oy0o,https://www.google.com/maps/place/?q=place_id:ChIJAbW-v6Wh7zkRVcCfBU8Oy0o,part_400,2026-09-20 20:41:28
Manoj Prashaila,Uniform Manufacturer,Housing society,Housing society,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 91358 51121,N/A,5.0,,"near Goal Chowk, Bhorhar, Bihar 854336",854336,26.384358,87.1688757,ChIJb9Eb8euh7zkR9-ycN-Mg0BA,https://www.google.com/maps/place/?q=place_id:ChIJb9Eb8euh7zkR9-ycN-Mg0BA,part_400,2026-09-20 20:41:28
Srikant Gopi,Uniform Manufacturer,Housing society,Housing society,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,https://www.facebook.com/srikant.kumarmehta.58?mibextid=ZbWKwL,4.5,,"95M8+6CR, Bhorhar, Bihar 854336",854336,26.3831058,87.166032,ChIJZ0nxHAOh7zkRM0RuSGkv960,https://www.google.com/maps/place/?q=place_id:ChIJZ0nxHAOh7zkRM0RuSGkv960,part_400,2026-09-20 20:41:28
