business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Big mart,Malls,Shopping mall,Shopping mall,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.0,,"4W5V+7WM, Paschimpali, Mall Bazar Rd, Kishanganj, Bihar 855107",855101,26.108258799999998,87.94475729999999,ChIJKcxQy3sX5TkRRRuN2nSVxPE,https://www.google.com/maps/place/?q=place_id:ChIJKcxQy3sX5TkRRRuN2nSVxPE,part_400,2026-09-20 20:45:08
V-Bazaar - Kishanganj,Malls,Shopping mall,Shopping mall,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,http://v-bazaar.com/,3.7,,"Pirani, Bihar 855107",855101,26.109524,87.94349389999999,ChIJiQYIALAW5TkROV9G-l1HQrg,https://www.google.com/maps/place/?q=place_id:ChIJiQYIALAW5TkROV9G-l1HQrg,part_400,2026-09-20 20:45:08
VESTIGE DLCP DHABAILI,Malls,Shopping mall,Shopping mall,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.2,,"9J9X+48X, Dhabeli, Bihar 855101",855101,26.367860999999998,87.6483665,ChIJUx11-BZ55TkRxZhk1uECEHg,https://www.google.com/maps/place/?q=place_id:ChIJUx11-BZ55TkRxZhk1uECEHg,part_400,2026-09-20 20:45:08
"Sahara Ganj Mall, Lucknow",Malls,Shopping mall,Shopping mall,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,https://saharaganj.co.in/,4.3,53126.0,"Shahnajaf Rd, Prem Nagar, Hazratganj, Lucknow, Uttar Pradesh 226001","Prem Nagar, Hazratganj",26.8551675,80.9462582,ChIJjz3E8gn9mzkRqbZmr7UJVYU,https://www.google.com/maps/place/?q=place_id:ChIJjz3E8gn9mzkRqbZmr7UJVYU,part_400,2026-09-20 20:45:09
Star Service Centre Jhingakata Hat,Malls,Shopping mall,Shopping mall,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91999 55952,N/A,4.5,,"jhingakata hat, Bahadurganj, Bihar 855101",855101,26.2724297,87.77043169999999,ChIJXWu0s2Rx5TkRB964fDojVUs,https://www.google.com/maps/place/?q=place_id:ChIJXWu0s2Rx5TkRB964fDojVUs,part_400,2026-09-20 20:45:09
College chowk Bahadurganj,Malls,Shopping mall,Shopping mall,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.5,,"7R7H+P5X, Bahadurganj, Bihar 855101",855101,26.264371099999998,87.82798319999999,ChIJc78nHwBz5TkRnTOHRee6tcE,https://www.google.com/maps/place/?q=place_id:ChIJc78nHwBz5TkRnTOHRee6tcE,part_400,2026-09-20 20:45:09
Alam Store,Malls,Shopping mall,Shopping mall,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"7R6F+9W7, Chapwaal Basti, Bahadurganj, Bihar 855101",Chapwaal Basti,26.2609082,87.8247959,ChIJgRMjWv1y5TkRX0qiItp4dtA,https://www.google.com/maps/place/?q=place_id:ChIJgRMjWv1y5TkRX0qiItp4dtA,part_400,2026-09-20 20:45:09
Shahar Traders Bahadurganj,Malls,Shopping mall,Shopping mall,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99972 48393,N/A,4.2,,"7R78+8F8, College Rd, Bahadurganj, Bihar 855101",855101,26.2626866,87.81591569999999,ChIJHT_7125z5TkRP-6sSSMN6wM,https://www.google.com/maps/place/?q=place_id:ChIJHT_7125z5TkRP-6sSSMN6wM,part_400,2026-09-20 20:45:09
Modern Collection,Malls,Shopping mall,Shopping mall,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 77799 30312,N/A,4.3,,"Hari Nagar Chowk, opposite Bandhan Bank Modern Collection, Subhash Nagar, Bahadurganj, Bihar 855101",Subhash Nagar,26.2624896,87.8256665,ChIJncobWo1z5TkRBkPyZQJ6yuc,https://www.google.com/maps/place/?q=place_id:ChIJncobWo1z5TkRBkPyZQJ6yuc,part_400,2026-09-20 20:45:09
HAVELLS AUTHORISED DISTRIBUTOR KISHANGANJ,Malls,Electric utility company,Electric utility company,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99031 37261,N/A,5.0,19.0,"INDANE GAS AGENCY, KHALIDA COMPLEX, LAHRA CHOWK, Kishanganj, Phulwari, Bihar 855107",855101,26.1159759,87.92917039999999,ChIJZdD1rvUX5TkRcq4PvfB4NDs,https://www.google.com/maps/place/?q=place_id:ChIJZdD1rvUX5TkRcq4PvfB4NDs,part_400,2026-09-20 20:45:10
