business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanshu Spares Centre Hatta Chowk,Malls,Shopping mall,Shopping mall,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 98017 63087,N/A,4.3,,"Kursa Kanta, Bihar 854331",854331,26.357239399999997,87.4401513,ChIJIXCS4PKD7zkRENerRJFII9o,https://www.google.com/maps/place/?q=place_id:ChIJIXCS4PKD7zkRENerRJFII9o,part_400,2026-09-20 20:38:36
"STUDENTS FRIEND CENTER , Prop.-Binod Sah",Malls,Shopping mall,Shopping mall,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,3.0,,"854331, Araria - Jokihat - Palasi Rd, Bihar 854331",854331,26.359920499999998,87.447591,ChIJobIljTCC7zkRlMkIY_v4yzY,https://www.google.com/maps/place/?q=place_id:ChIJobIljTCC7zkRlMkIY_v4yzY,part_400,2026-09-20 20:38:36
Guddu Kirana Store,Malls,Shopping mall,Shopping mall,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 72507 44434,N/A,5.0,,"Kamaldaha, Gausnagar, Bihar 854331",854331,26.3536702,87.4270769,ChIJDSRwyV2D7zkRLYgWYaQ5bK8,https://www.google.com/maps/place/?q=place_id:ChIJDSRwyV2D7zkRLYgWYaQ5bK8,part_400,2026-09-20 20:38:36
Citykart Madhepura,Malls,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 96504 07082,https://citykart.co.in/,4.7,,"College Road, Madhepura, Datta sardar chakla, Bihar 852112",854331,26.034080099999997,87.0024407,ChIJezkUqwS37zkRuuBA-x1MxbY,https://www.google.com/maps/place/?q=place_id:ChIJezkUqwS37zkRuuBA-x1MxbY,part_400,2026-09-20 20:38:36
Sikti Mall,Malls,General store,General store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 80843 98535,N/A,5.0,3.0,"Kuari Road, near SSB Camp, Sikti, Bihar 854333",854331,26.405041699999998,87.5466744,ChIJ11E0JZmB5TkR6sv_untJ0wU,https://www.google.com/maps/place/?q=place_id:ChIJ11E0JZmB5TkR6sv_untJ0wU,part_400,2026-09-20 20:38:37
S & T Csc Center,Malls,Shopping mall,Shopping mall,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 97719 44786,N/A,4.1,10.0,"C96X+F46, Lailokhar, Bihar 854332",854331,26.4111622,87.3977592,ChIJVXROsBN47zkRUwuk7h-fL5Q,https://www.google.com/maps/place/?q=place_id:ChIJVXROsBN47zkRUwuk7h-fL5Q,part_400,2026-09-20 20:38:37
Chand Cosmetic Store,Malls,Shopping mall,"Shopping mall, General store",854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 93345 11474,N/A,4.0,22.0,"Shop No 5, Kursakanta Road, near by Milan Chowck, Kuari, Bihar 854331",854331,26.347063199999997,87.5149193,ChIJmULOJ_SA7zkR4Pc10gCXi7c,https://www.google.com/maps/place/?q=place_id:ChIJmULOJ_SA7zkR4Pc10gCXi7c,part_400,2026-09-20 20:38:37
NAVIN PAN STOR,Malls,Shopping mall,Shopping mall,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,1.0,"88XR+357, जोगबनी - कुर्सा काँटा रोड, Siktia, Kulharia Jagir, Bihar 854332",854331,26.3476736,87.3404063,ChIJ-0XPp5Wd7zkRTYrnpP1DUx0,https://www.google.com/maps/place/?q=place_id:ChIJ-0XPp5Wd7zkRTYrnpP1DUx0,part_400,2026-09-20 20:38:37
Anand Dresses,Malls,Shopping mall,Shopping mall,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.5,2.0,"9C5W+RXP, Araria-Kuwari-Sikti Rd, Maratibpur, Kursa Kanta, Bihar 854331",854331,26.3595786,87.44744089999999,ChIJ06GikjCC7zkR2e2xC8vUUEE,https://www.google.com/maps/place/?q=place_id:ChIJ06GikjCC7zkR2e2xC8vUUEE,part_400,2026-09-20 20:38:37
AS Mall,Malls,Shopping mall,Shopping mall,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,https://www.facebook.com/share/1EA1zCnatc/,,,"Market, Dharam Ganj, Bihar 854333",Market,26.292179299999997,87.5409979,ChIJJdiCWIN95TkRkhDMnAybnZ4,https://www.google.com/maps/place/?q=place_id:ChIJJdiCWIN95TkRkhDMnAybnZ4,part_400,2026-09-20 20:38:37
