business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHUSHI GARMENTS & ANZAR READYMADE,Readymade Garments Shop,Clothing store,Clothing store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 99399 05431,N/A,4.9,10.0,"Siliguri - Purnia Rd, Majhua, Baisi, Bihar 854315",854315,25.8641871,87.7421147,ChIJDSRuFG1F5TkR0j0ycornoQY,https://www.google.com/maps/place/?q=place_id:ChIJDSRuFG1F5TkR0j0ycornoQY,part_400,2026-09-20 20:31:11
Raza Readymade Garments shop,Readymade Garments Shop,Clothing store,Clothing store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,1.0,"Sugaba Mahanadpur, Bagdob, Bihar 854317",854315,25.7956792,87.8021486,ChIJLZJnTQBJ5TkRp1gTJLMVR_c,https://www.google.com/maps/place/?q=place_id:ChIJLZJnTQBJ5TkRp1gTJLMVR_c,part_400,2026-09-20 20:31:11
फैशन इंडिया रेडीमेड गारमेंट्स,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 99399 16561,N/A,3.9,46.0,"Gandhichok fashion india Baisi bazat, Bihar 854315",854315,25.8635415,87.7437113,ChIJUZ8fm6NF5TkR9ZRfst_68Y4,https://www.google.com/maps/place/?q=place_id:ChIJUZ8fm6NF5TkR9ZRfst_68Y4,part_400,2026-09-20 20:31:11
BHOKRI CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 96930 83726,N/A,4.4,15.0,"WMP8+W82, Bhokri, Basantpur, Bihar 854315",854315,25.9372561,87.6657682,ChIJTxWmKgBd5TkRkcjoWr8JwkQ,https://www.google.com/maps/place/?q=place_id:ChIJTxWmKgBd5TkRkcjoWr8JwkQ,part_400,2026-09-20 20:31:11
AL-RIYAZ GARMENTS SHOWROOM,Readymade Garments Shop,Clothing store,"Clothing store, Garment Exporter",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 97176 53587,N/A,4.6,11.0,"Bara Idgah, Bihar 854330",854315,25.9220376,87.631485,ChIJR38EqxJb5TkRl8pO1IHg9P8,https://www.google.com/maps/place/?q=place_id:ChIJR38EqxJb5TkRl8pO1IHg9P8,part_400,2026-09-20 20:31:11
Ausaf Readymade garments,Readymade Garments Shop,Clothing store,Clothing store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 86779 93085,N/A,5.0,1.0,"Chhedi Chowk, Purnea, Lakhana, Bihar 854330",854315,25.8845837,87.6054731,ChIJEQ2s8LVZ5TkRDhIDKQv4PSs,https://www.google.com/maps/place/?q=place_id:ChIJEQ2s8LVZ5TkRDhIDKQv4PSs,part_400,2026-09-20 20:31:11
Sanjeev Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 87891 29785,N/A,5.0,1.0,"Shop No 03, opp. Markaz, near Haji Zahir Cloth Store, Rauta, Bihar 854315",854315,26.031042799999998,87.7081221,ChIJA67E1u5p5TkRmy9WuGmXmzI,https://www.google.com/maps/place/?q=place_id:ChIJA67E1u5p5TkRmy9WuGmXmzI,part_400,2026-09-20 20:31:11
Barkat Cloth Stor bcs,Readymade Garments Shop,Clothing store,Clothing store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 82105 36199,N/A,5.0,1.0,"VP6W+P67, Baisi, Bihar 854315",854315,25.8617784,87.7455409,ChIJTf0WIQhF5TkRv9P_ZmPbIkI,https://www.google.com/maps/place/?q=place_id:ChIJTf0WIQhF5TkRv9P_ZmPbIkI,part_400,2026-09-20 20:31:11
"Vishnu readymade store,Rauta",Readymade Garments Shop,Store,"Store, Clothing store",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.0,4.0,"2PJ5+76Q, Rauta, Bihar 854315",854315,26.0306821,87.7080404,ChIJeUWZMQBp5TkRxxH2evnKU8I,https://www.google.com/maps/place/?q=place_id:ChIJeUWZMQBp5TkRxxH2evnKU8I,part_400,2026-09-20 20:31:11
Krishna Garments,Readymade Garments Shop,Clothing store,Clothing store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,https://website-kgdlk-clothingstore.business/,4.6,33.0,"High School Para, Dalkhola,North, Dinajpur, Dalkhola, West Bengal 733201","Dalkhola,North",25.877847499999998,87.84656299999999,ChIJrWL2zD1H5TkRtS_E6__4AmQ,https://www.google.com/maps/place/?q=place_id:ChIJrWL2zD1H5TkRtS_E6__4AmQ,part_400,2026-09-20 20:31:11
Aayesha Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 62878 54835,N/A,3.7,3.0,"Machchhatta, Bihar 854315",854315,25.9496474,87.6997493,ChIJCd7h_vBD5TkRNyj4JrCtoWo,https://www.google.com/maps/place/?q=place_id:ChIJCd7h_vBD5TkRNyj4JrCtoWo,part_400,2026-09-20 20:31:11
Trending Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 98011 07673,N/A,5.0,,"Chowki Haat, near Masjid, Kadwa, Bihar 855105",Kadwa,25.7317218,87.7738735,ChIJz0FmujZN5TkRgsHpAhrI1-E,https://www.google.com/maps/place/?q=place_id:ChIJz0FmujZN5TkRgsHpAhrI1-E,part_400,2026-09-20 20:31:12
AFSAR RAZA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 94712 45783,N/A,4.7,,"VP7W+792, Baisi Bazar Rd, Baisi, Bihar 854315",854315,25.863144199999997,87.74589189999999,ChIJnbSzRqNF5TkR4D-PRlrWiik,https://www.google.com/maps/place/?q=place_id:ChIJnbSzRqNF5TkR4D-PRlrWiik,part_400,2026-09-20 20:31:12
