business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
न्यू मनीष मेडिकल,Medical Store / Pharmacy,Pharmacy,Pharmacy,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 80021 38595,N/A,5.0,,"92P5+VJV, बलुआ बाजार, Matiari, सुपौल, ग़ुलामी 854339",बलुआ बाजार,26.387230199999998,87.0090555,ChIJTxNZkdip7zkRUrSVD5kWwnw,https://www.google.com/maps/place/?q=place_id:ChIJTxNZkdip7zkRUrSVD5kWwnw,part_400,2026-09-20 20:43:27
Balua medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,3.8,,"bazar main road, near Durga Mandir, Balua, Bihar 854339",854339,26.4018001,87.0211942,ChIJ2yvyPC0H7zkR10sleG9GXoA,https://www.google.com/maps/place/?q=place_id:ChIJ2yvyPC0H7zkR10sleG9GXoA,part_400,2026-09-20 20:43:27
Jivan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 97980 71315,N/A,,,"Shop No 01 Ward No 06, Nizam chowk, near by Bhagwanpur 2, Mohanpur, Bihar 854339",854339,26.480848299999998,87.0400033,ChIJPwkHmhwH7zkRlSJkp42PO0c,https://www.google.com/maps/place/?q=place_id:ChIJPwkHmhwH7zkRlSJkp42PO0c,part_400,2026-09-20 20:43:27
Ashafak Alam Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 95724 40409,N/A,,,"Ward No 04 Ishaq Chowk Ishaq Chowk To Balua Bazar, Bihar 854339",854339,26.4331933,87.0511434,ChIJaasfdu4H7zkRJcdDyKbkz84,https://www.google.com/maps/place/?q=place_id:ChIJaasfdu4H7zkRJcdDyKbkz84,part_400,2026-09-20 20:43:27
Usha medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 90063 20181,N/A,5.0,,"C247+V6V, Balua bazar Tehsil Chatapur, Dist, Birpur, Bihar 854339",854339,26.4072471,87.0130401,ChIJi2bHwSwH7zkRaFix3B-GDbI,https://www.google.com/maps/place/?q=place_id:ChIJi2bHwSwH7zkRaFix3B-GDbI,part_400,2026-09-20 20:43:27
Rupesh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 62990 51255,N/A,,,"Ward No 12, Jibachh Pur, Bihar 852125",854339,26.318759,87.0425953,ChIJ09V25mqp7zkRIibnarIvrxM,https://www.google.com/maps/place/?q=place_id:ChIJ09V25mqp7zkRIibnarIvrxM,part_400,2026-09-20 20:43:27
Poddar Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 99734 93461,N/A,,,"Dl36/36, Balbhadarpur, Bihar 854339",Dl36/36,26.4605419,87.0354006,ChIJ9wnWfKcH7zkRtiCSdGVPbyw,https://www.google.com/maps/place/?q=place_id:ChIJ9wnWfKcH7zkRtiCSdGVPbyw,part_400,2026-09-20 20:43:27
New Noor Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 99731 30400,N/A,5.0,,"SH 91, Bhagwatpur, Bihar 852125",854339,26.292518299999998,87.0290321,ChIJ62U-AFSv7zkRgHbYJZsvY38,https://www.google.com/maps/place/?q=place_id:ChIJ62U-AFSv7zkRgHbYJZsvY38,part_400,2026-09-20 20:43:27
NIRMAL MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 62048 32506,N/A,,,"Subhan Chowck, Balua Bazar, Simarbani, Mahadeopatti, Bihar 854339",854339,26.3721788,87.00572299999999,ChIJMXO0lPip7zkRLKJh3JnUiXo,https://www.google.com/maps/place/?q=place_id:ChIJMXO0lPip7zkRLKJh3JnUiXo,part_400,2026-09-20 20:43:27
Manikchad Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 73220 16536,N/A,5.0,,"Katihar, Bihar 852125",854339,26.3313037,87.04425189999999,ChIJS-IVz7ap7zkRpuI2Z_E8_XQ,https://www.google.com/maps/place/?q=place_id:ChIJS-IVz7ap7zkRpuI2Z_E8_XQ,part_400,2026-09-20 20:43:27
