business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. K.K.Ranjan (Dr. KK Ranjan) B. P. T, M. P. T(Ortho)",Orthopedic and Physiotherapy Clinic,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 82102 13364,N/A,5.0,15,"Maa physiotherapy centre, 07, Referal Rd, Forbesganj, Bihar 854318",854316,26.3036502,87.2573604,ChIJRXPOmiuf7zkRBVvkS4qM3_8,https://www.google.com/maps/place/?q=place_id:ChIJRXPOmiuf7zkRBVvkS4qM3_8,part_400,2026-09-20 20:31:58
ORTHOCARE CLINIC & PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,124,"Lakula Power House, Nekpur Kalan, Awas Vikas Colony, Farrukhabad, Baglakhula, Uttar Pradesh 209601","Nekpur Kalan, Awas Vikas Colony",27.3836397,79.6062299,ChIJg3iwYQAxnjkR9jS5_VSMsM0,https://www.google.com/maps/place/?q=place_id:ChIJg3iwYQAxnjkR9jS5_VSMsM0,part_400,2026-09-20 20:31:58
Shri Balaji Physiotherapy Clinic & Chriopractor Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 87575 67106,https://sribalajiphysiotheraphycenter.com/,5.0,799,"Shri Bala Ji Physiotherapy Center, MD Market, Saguna Khagaul Rd, near Hi-Tech Hospital, Saguna More, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.620235899999997,85.04071619999999,ChIJLVmf7VBW7TkReJMcOf56k0U,https://www.google.com/maps/place/?q=place_id:ChIJLVmf7VBW7TkReJMcOf56k0U,part_400,2026-09-20 20:31:58
"Dr. Kaushal- MPT, HAND PT(CMC VELLORE)Ph.D- KS Physiotherapy Clinic Pvt. Ltd. |Best Physiotherapist in Patna",Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Physical fitness program, Physiotherapy Center",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 72588 66333,https://www.ksphysiotherapy.com/,4.8,152,"Satyawati Complex, Kangkar Bagh Road, beside The Sun Square Mall, near Gravity Mall, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6026076,85.1559401,ChIJy8E6yo9Y7TkRKc9_obGzem0,https://www.google.com/maps/place/?q=place_id:ChIJy8E6yo9Y7TkRKc9_obGzem0,part_400,2026-09-20 20:31:58
Ravi physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Hospital",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 75420 42656,N/A,4.8,107,"Dr Dharmendra Kumar (PT) physiotherapist, Bikram - Bihta Rd, opp. Aditya vision, near by icici bank, Rajpur, Bihta, Bihar 801103",Rajpur,25.5639349,84.8674351,ChIJe11SU_BVjTkRfJwUfOOo3os,https://www.google.com/maps/place/?q=place_id:ChIJe11SU_BVjTkRfJwUfOOo3os,part_400,2026-09-20 20:31:58
✅𝗗𝗿 𝗞𝗶𝘀𝗵𝗮𝗻 𝗞𝘂𝗺𝗮𝗿 𝗦𝗶𝗻𝗴𝗵 Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Occupational therapist, Physical examination center, Physiotherapist, Rehabilitation center",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 77395 82029,https://best-physiotherapy.grexa.site/,5.0,417,"near government school, Jagdeo Path, Garbhuchak, Dhanaut, Patna, Bihar 800031","Jagdeo Path, Garbhuchak, Dhanaut",25.600420999999997,85.07405729999999,ChIJTXW3kqVX7TkR2yurC4Xrems,https://www.google.com/maps/place/?q=place_id:ChIJTXW3kqVX7TkR2yurC4Xrems,part_400,2026-09-20 20:31:58
Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94718 45188,N/A,5.0,28,"M787+RR9, Panapur Dharmpur, Bihar 844102",854316,25.6669163,85.2645744,ChIJhdRU3nxf7TkRDFD4pC9CEzo,https://www.google.com/maps/place/?q=place_id:ChIJhdRU3nxf7TkRDFD4pC9CEzo,part_400,2026-09-20 20:31:58
STAMINA PHYSIO DEVICE,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer, Medical supply store, Physiotherapy equipment supplier, Wholesaler",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 82529 40883,http://staminaphysiodevice.com/,4.9,173,"DSIDC Complex, Goverment School, Z-52, Block G, Mangolpuri, Delhi, 110083","Block G, Mangolpuri",28.693431399999998,77.0991779,ChIJZ-K3IM8BDTkRG7O0hyaNnY8,https://www.google.com/maps/place/?q=place_id:ChIJZ-K3IM8BDTkRG7O0hyaNnY8,part_400,2026-09-20 20:31:59
MICRO MEDICAL SERVICES,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Beauty product supplier, Exercise equipment store, Fitness Equipment Wholesaler, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Pain control clinic, Physiotherapy Center, Weight loss service",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98685 76823,http://micromedicalservices.com/,5.0,47,"Plot no-2&3, near B S interna school, Meera Kunj, Nilothi Extn, Nilothi, New Delhi, Delhi, 110041","Meera Kunj, Nilothi Extn, Nilothi",28.650703,77.0606183,ChIJBd4-yLEFDTkRH2jmkFkIdk0,https://www.google.com/maps/place/?q=place_id:ChIJBd4-yLEFDTkRH2jmkFkIdk0,part_400,2026-09-20 20:31:59
WORLD HEALTHCARE SOLUTION,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Laser equipment supplier, Medical Equipment Manufacturer",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99549 48550,https://www.worldhealthcaresolution.com/,4.5,23,"143/72, Picnic Garden Rd, near Dilip Sethi Club, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5286945,88.3863032,ChIJ0Z0n57B2AjoRHL0VfQmDYvM,https://www.google.com/maps/place/?q=place_id:ChIJ0Z0n57B2AjoRHL0VfQmDYvM,part_400,2026-09-20 20:31:59
