business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ice Cream Shop,Ice Cream Parlour,Dessert shop,Dessert shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 96934 69168,N/A,,,"Shop.no.01, ward.01, Bishanpura Bhawanipur Road, Bishanpur, Bihar 854203",854203,25.7047417,87.1344932,ChIJH36oXhLZ7zkRMH_JN0BJUxU,https://www.google.com/maps/place/?q=place_id:ChIJH36oXhLZ7zkRMH_JN0BJUxU,part_400,2026-09-20 20:23:20
Ice Cream Fectory Jaynagra,Ice Cream Parlour,Ice cream shop,Ice cream shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Q467+4QC, बड़हरा - धमदाहा रोड, Basdeopur, Bairbana, Bihar 854203",854203,25.760202,87.1143189,ChIJeY7xCwDb7zkRot2akEmSWIA,https://www.google.com/maps/place/?q=place_id:ChIJeY7xCwDb7zkRot2akEmSWIA,part_400,2026-09-20 20:23:20
Kushwaha Ice Cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Kushwaha Ice Cream Shop, Lo98, Thari Rajo, Bihar 854205",Lo98,25.749771199999998,87.1524523,ChIJFV-H8Vnd7zkRTcyFJ_tkfMs,https://www.google.com/maps/place/?q=place_id:ChIJFV-H8Vnd7zkRTcyFJ_tkfMs,part_400,2026-09-20 20:23:20
DINESH ICE STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 77398 89112,N/A,5.0,,"Madhepura, Bihar 854204",854203,25.6582771,87.12233619999999,ChIJGdjocBXZ7zkRR312hciXW8Y,https://www.google.com/maps/place/?q=place_id:ChIJGdjocBXZ7zkRR312hciXW8Y,part_400,2026-09-20 20:23:20
Patraha beldari tola,Ice Cream Parlour,Ice cream shop,Ice cream shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"M4X4+QW5, Patraha, Bihar 854203",854203,25.6993768,87.1073658,ChIJ8eXYeQDZ7zkR6kG0Gh5e9oQ,https://www.google.com/maps/place/?q=place_id:ChIJ8eXYeQDZ7zkR6kG0Gh5e9oQ,part_400,2026-09-20 20:23:20
Rupesh Kumar,Ice Cream Parlour,Ice cream shop,Ice cream shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 77639 61026,N/A,,,"Sukhasan Kothi, Railway Station Road, Magur Jan, Bihar 854202",854203,25.8462721,87.154941,ChIJx4pScmnD7zkR_mDxImZwA40,https://www.google.com/maps/place/?q=place_id:ChIJx4pScmnD7zkR_mDxImZwA40,part_400,2026-09-20 20:23:20
Samastipur,Ice Cream Parlour,Ice cream shop,Ice cream shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"R25M+7GM, Mulkiya, Bihar 854203",854203,25.807510999999998,87.03354259999999,ChIJrRsUXADR7zkRrpTlnBMbD4M,https://www.google.com/maps/place/?q=place_id:ChIJrRsUXADR7zkRrpTlnBMbD4M,part_400,2026-09-20 20:23:20
Maa kali interprises COLD DRINK COCOCOLA AJENCY,Ice Cream Parlour,Ice cream shop,Ice cream shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,http://cococola.in/,,,"M43R+R26, Bhawanipur, Mahanth Dina Ram Das, Bihar 854204",Bhawanipur,25.6545384,87.1400161,ChIJF4DsFwDZ7zkRN0QO5pWepls,https://www.google.com/maps/place/?q=place_id:ChIJF4DsFwDZ7zkRN0QO5pWepls,part_400,2026-09-20 20:23:20
Pintu Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 93346 63160,N/A,,,"Pintu Mandal, Bhawanipur Thana Rod, Bihar 854204",854203,25.6492358,87.1385158,ChIJlYssQ3HZ7zkR-GjYd5mEZng,https://www.google.com/maps/place/?q=place_id:ChIJlYssQ3HZ7zkR-GjYd5mEZng,part_400,2026-09-20 20:23:20
Kititi Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 80020 02464,N/A,,,"Shop No Wad No 01, Near Girl School, Bhawanipur - Majaura Rd, Bihar 854204",854203,25.648395599999997,87.13684549999999,ChIJl9zFArrZ7zkRdXi2leK_EBM,https://www.google.com/maps/place/?q=place_id:ChIJl9zFArrZ7zkRdXi2leK_EBM,part_400,2026-09-20 20:23:22
