business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puja Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80028 00400,https://www.facebook.com/share/XnsHY5mibaPqb5SP/?mibextid=wwXIfr,4.9,182.0,"Bhagat Toli Rd, Gandhi Chowk, Kishanganj, Bihar 855107",Gandhi Chowk,26.1038161,87.9506973,ChIJs2d3WHMX5TkR5x7hJ7mOPdI,https://www.google.com/maps/place/?q=place_id:ChIJs2d3WHMX5TkR5x7hJ7mOPdI,part_400,2026-09-20 20:44:59
SMART MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99343 40607,N/A,4.8,66.0,"Main Market Rd, near Dharam Kanta, Haruwadanga, Harwadanga, Bihar 855101",Haruwadanga,26.4192517,87.8511741,ChIJp4d-xJSf5TkRvSMeeqc7rQc,https://www.google.com/maps/place/?q=place_id:ChIJp4d-xJSf5TkRvSMeeqc7rQc,part_400,2026-09-20 20:44:59
Maa Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 82925 64882,N/A,5.0,70.0,"Bibiganj, Kaalpeer, Bihar 855101",Bibiganj,26.3679155,87.7694799,ChIJQRbXZnB25TkRzpeVrz4JJmA,https://www.google.com/maps/place/?q=place_id:ChIJQRbXZnB25TkRzpeVrz4JJmA,part_400,2026-09-20 20:44:59
vivo & iQOO Authorised Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 92641 92028,https://www.vivo.com/in/,4.5,316.0,"1st Floor, Champalal Complex, No 212, Sonar Patti Road, near Ganga Babu Chowk, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1037383,87.9545912,ChIJwwIp5XMX5TkRN5xE3-TOCSc,https://www.google.com/maps/place/?q=place_id:ChIJwwIp5XMX5TkRN5xE3-TOCSc,part_400,2026-09-20 20:44:59
Fone Fixit,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99733 37333,N/A,5.0,33.0,"Hospital Rd, Kishanganj, Bihar 855108",855101,26.1001381,87.9471145,ChIJgWl6obYX5TkR6LIVZUqdBtY,https://www.google.com/maps/place/?q=place_id:ChIJgWl6obYX5TkR6LIVZUqdBtY,part_400,2026-09-20 20:44:59
Mobile Care,Mobile Phone Sales and Repair,Electronics store,Electronics store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70041 00113,N/A,4.6,174.0,"Ward No 32, Khagra Market, Kishanganj, Bihar 855107",855101,26.090329,87.9396786,ChIJ8-dXwJsW5TkRtDP5eRQXH9Q,https://www.google.com/maps/place/?q=place_id:ChIJ8-dXwJsW5TkRtDP5eRQXH9Q,part_400,2026-09-20 20:44:59
SMART TRADING - REALME DISTRIBUTOR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 89869 83110,N/A,4.3,93.0,"Kagazia Patti Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.103847299999998,87.9506626,ChIJX55Q0YAX5TkR_w0tQ99HxSc,https://www.google.com/maps/place/?q=place_id:ChIJX55Q0YAX5TkR_w0tQ99HxSc,part_400,2026-09-20 20:44:59
S mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94305 49863,N/A,4.6,29.0,"Kishanganj - Bahadurganj Rd, Kishanganj, Bihar 855107",855101,26.1082835,87.94426059999999,ChIJV_tYvroW5TkRfHoHSPoQXCg,https://www.google.com/maps/place/?q=place_id:ChIJV_tYvroW5TkRfHoHSPoQXCg,part_400,2026-09-20 20:44:59
4 Star Mobile,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Electronics Accessories Wholesaler, Light bulb supplier, Lighting products wholesaler",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94733 71370,https://dsckishanganj.github.io/4starmobile/,5.0,22.0,"4Star Mobile, Mahavir Marg, near CONGRESS OFFICE, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.101813099999998,87.9536603,ChIJO144msAW5TkRAX1JApmElao,https://www.google.com/maps/place/?q=place_id:ChIJO144msAW5TkRAX1JApmElao,part_400,2026-09-20 20:44:59
Authorised Samsung Service Center - Mangal Services,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91223 22022,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-mangal-services-mobile-phone-repair-shop-dharmsala-road-kishanganj-236830/Home?utm_source=locator&utm_medium=googleplaces,4.3,470.0,"Ground Floor, Tegharia Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.105971099999998,87.95777269999999,ChIJPek5AJwW5TkR6b7MlnZHv4s,https://www.google.com/maps/place/?q=place_id:ChIJPek5AJwW5TkR6b7MlnZHv4s,part_400,2026-09-20 20:44:59
