business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Kalam Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99319 25974,N/A,4.6,17.0,"Bharat oil, Near State Bank, Purnia-Katihar Rd, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.559385199999998,87.5562034,ChIJWehcr0yr-jkRzrpBKB95fFw,https://www.google.com/maps/place/?q=place_id:ChIJWehcr0yr-jkRzrpBKB95fFw,part_400,2026-09-20 20:19:44
Arsh tyres house service center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"Hawa mahal, Sharif ganj, Haflaganj, Katihar, Sirnia East, Bihar 854103","Sharif ganj, Haflaganj",25.494645,87.5913959,ChIJP0IyHQCp-jkRKhexO84SfR4,https://www.google.com/maps/place/?q=place_id:ChIJP0IyHQCp-jkRKhexO84SfR4,part_400,2026-09-20 20:19:44
Arsh tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"GH78+9QJ, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5135172,87.5668699,ChIJ1T6TYQCp-jkRUK1lFSVVG9s,https://www.google.com/maps/place/?q=place_id:ChIJ1T6TYQCp-jkRUK1lFSVVG9s,part_400,2026-09-20 20:19:44
Madhubani Govind chowk,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"FFVQ+R63, सेमापुर - मोहना चाँदपुर रोड, Madhubani, Bihar 854115",854115,25.4945664,87.4880324,ChIJPdKoHAAH8DkR0zSQ-l_1e1w,https://www.google.com/maps/place/?q=place_id:ChIJPdKoHAAH8DkR0zSQ-l_1e1w,part_400,2026-09-20 20:19:44
Rakeeb Tyer shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99559 42002,N/A,,,"Geravari basgara, kathiar bhair, Kathair, Bihar 854108",854115,25.6037993,87.39967589999999,ChIJgy1O4UoD8DkRjlpu0UKkq_Y,https://www.google.com/maps/place/?q=place_id:ChIJgy1O4UoD8DkRjlpu0UKkq_Y,part_400,2026-09-20 20:19:44
Kolasi gerabari road,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"HGH7+529, Kolasi, Simaria North, Bihar 854106",854115,25.577914,87.51259429999999,ChIJk6FgPAAB8DkRsXMla_T377Y,https://www.google.com/maps/place/?q=place_id:ChIJk6FgPAAB8DkRsXMla_T377Y,part_400,2026-09-20 20:19:44
Haque Tyre,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 74797 74220,N/A,,,"Ward No 4, Shop No 6, Road, near of Bharat Petroleum, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5582262,87.5554643,ChIJGURkt32r-jkRUvL0g16Raw4,https://www.google.com/maps/place/?q=place_id:ChIJGURkt32r-jkRUvL0g16Raw4,part_400,2026-09-20 20:19:44
friends auto,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Motorcycle parts store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96934 34807,https://chatgpt.com/canvas/shared/69e44faaf81081919423a39ce0438afe,5.0,3.0,"Shop No-02,Ward No-09,Gerabari Katihar Gerabari, near Bazaz Show Room, Korha, Bihar 854108",854115,25.620646299999997,87.4017901,ChIJXY1HDjkD8DkRhyWGgVM7oJo,https://www.google.com/maps/place/?q=place_id:ChIJXY1HDjkD8DkRhyWGgVM7oJo,part_400,2026-09-20 20:19:44
MAANVI TYRE - BEST TYRE SHOP IN BEGUSARAI | E BIKES SHOWROOM IN BEGUSARAI | DYNEX BATTERY SHOP IN BEGUSARAI,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler, Two Wheeler Dealer, Electric motor vehicle dealer",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96080 39513,https://maanvityre.in/,5.0,1258.0,"URVARAK DWAR, MAANVI TYRE SHOP $ ALLINGMENT CENTER NH-31 BARAUNI ZEROMILE, 4, NAGAR PARISAD, near H.F.C TOWNSIP, Bihat, Bihar 851115",854115,25.438018399999997,86.0263463,ChIJc5QeooIP8jkRpDswDBYVxok,https://www.google.com/maps/place/?q=place_id:ChIJc5QeooIP8jkRpDswDBYVxok,part_400,2026-09-20 20:19:44
Maa Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,71.0,"4R63+62H, Masrakh, Charihara, Bihar 841417",854115,26.110560399999997,84.8025943,ChIJ5bpMrbnPkjkR4uOKGNPbvjw,https://www.google.com/maps/place/?q=place_id:ChIJ5bpMrbnPkjkR4uOKGNPbvjw,part_400,2026-09-20 20:19:44
