business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Medicol,Medical Equipment Supplier,Medical supply store,Medical supply store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,4.7,12.0,"Churi Patti Chowk Hira Market, 04, opposite Govind Sweets, Kishanganj, Katihar, Bihar 855107",855107,26.1056852,87.94772309999999,ChIJZ4Q7DIAX5TkRL3vrK_OnrnA,https://www.google.com/maps/place/?q=place_id:ChIJZ4Q7DIAX5TkRL3vrK_OnrnA,part_400,2026-09-20 20:47:17
Hindustan distributor,Medical Equipment Supplier,Medical supply store,Medical supply store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,1.0,"4W4W+2V4, Churipatti Rd, Kagzia Basti, Kishanganj, Bihar 855107",Kagzia Basti,26.1050072,87.9472385,ChIJUfkLLwAX5TkRhNjkxgxPBWE,https://www.google.com/maps/place/?q=place_id:ChIJUfkLLwAX5TkRhNjkxgxPBWE,part_400,2026-09-20 20:47:17
Marshi mehi medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,8.0,"3XX4+QP5, Majhiya Rd, Dharamganj, Kishanganj, Bihar 855107",Dharamganj,26.0993796,87.9568553,ChIJBY1M9D0X5TkR6thnncSWXaQ,https://www.google.com/maps/place/?q=place_id:ChIJBY1M9D0X5TkR6thnncSWXaQ,part_400,2026-09-20 20:47:17
Dawaiwala.com Sanjeevani Healthcare,Medical Equipment Supplier,Medical supply store,Medical supply store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 82106 85698,https://www.dawaiwala.com/,,,"3WXW+RMC, Hospital Rd, Kishanganj, Bihar 855108",855107,26.0995548,87.9466396,ChIJmZLFyc8X5TkRr5zELmzfI_Q,https://www.google.com/maps/place/?q=place_id:ChIJmZLFyc8X5TkRr5zELmzfI_Q,part_400,2026-09-20 20:47:17
LIFE LINE SURGICALS BHARAT COMPLEX,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 74630 10947,N/A,5.0,2.0,"LIFE LINE SURGICALS, BHARAT COMPLEX OPP.- MGM MEDICAL COLLEGE, PURAB PALI, Purab Palli Road, Kishanganj, Bihar 855107",855107,26.1016332,87.9705254,ChIJ_-IpspkX5TkR3_y_heswOzs,https://www.google.com/maps/place/?q=place_id:ChIJ_-IpspkX5TkR3_y_heswOzs,part_400,2026-09-20 20:47:17
Mahi Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 94308 73369,N/A,5.0,3.0,"3XX6+H2W, Dharamganj, Kishanganj, Bihar 855107",Dharamganj,26.098981199999997,87.9600931,ChIJjayfcqUX5TkR3VHek-B65ok,https://www.google.com/maps/place/?q=place_id:ChIJjayfcqUX5TkR3VHek-B65ok,part_400,2026-09-20 20:47:17
Apex Drug Agency,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,,,"Shafa Nagar, Marwari college Rd, Jagmohan Colony, Kishanganj, Phulwari, Bihar 855107",Jagmohan Colony,26.1143273,87.93196979999999,ChIJa1hgNQAV5TkRNO5ttdr1cs0,https://www.google.com/maps/place/?q=place_id:ChIJa1hgNQAV5TkRNO5ttdr1cs0,part_400,2026-09-20 20:47:17
Mariya Drugs Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,,,"4W4V+52P, Kishanganj, Bihar 855107",855107,26.105450899999997,87.9425734,ChIJg3x2xqQW5TkRGxO7PpgB5iw,https://www.google.com/maps/place/?q=place_id:ChIJg3x2xqQW5TkRGxO7PpgB5iw,part_400,2026-09-20 20:47:17
Sarkar Medical,Medical Equipment Supplier,Medical Center,Medical Center,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,1.0,"Rd, opposite Power grid College, near Madina market, Paschimpaly, Kishanganj, Bihar 855107",Paschimpaly,26.1111312,87.93891579999999,ChIJO2PXN4AX5TkRclCf4ZhqP5Q,https://www.google.com/maps/place/?q=place_id:ChIJO2PXN4AX5TkRclCf4ZhqP5Q,part_400,2026-09-20 20:47:17
Eastman Dealer - Bimal Kumar Singh,Medical Equipment Supplier,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 80 6290 5898,https://eastman-dealers.eaplworld.com/near-me/kishanganj/Hospital-Road/eastman-dealer-bimal-kumar-singh-in-Hospital-Road-kishanganj--HxLke3/home,,,"Dhusmalhat, Hospital Rd, Kishanganj, Bihar 855107",855107,26.1003528,87.9477071,ChIJoU165F0X5TkRk4lvbXnAFF4,https://www.google.com/maps/place/?q=place_id:ChIJoU165F0X5TkRk4lvbXnAFF4,part_400,2026-09-20 20:47:18
