business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"MC8J+F24, सितापुर, Madhesh Province 56200, Nepal",854338,26.6661309,86.4300876,ChIJfUw3jU2X7jkR4z7J8jPoSyc,https://www.google.com/maps/place/?q=place_id:ChIJfUw3jU2X7jkR4z7J8jPoSyc,part_400,2026-09-20 20:43:07
krishna money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"P83Q+FGC, dahipaudi 10, Sukhipur, Madhesh Province 56500, Nepal",854338,26.703675399999998,86.3387636,ChIJFdolg9aZ7jkR07iNP9ubtuk,https://www.google.com/maps/place/?q=place_id:ChIJFdolg9aZ7jkR07iNP9ubtuk,part_400,2026-09-20 20:43:07
"Unimoni Financial Services Ltd, Muzaffarpur",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 75940 02618,https://muzaffarpur.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1256.0,"Al-tauhid Tower, Juran Chhapra Main Rd, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.1296976,85.37135839999999,ChIJkwIaCeoQ7TkRnlmvTnKgmqY,https://www.google.com/maps/place/?q=place_id:ChIJkwIaCeoQ7TkRnlmvTnKgmqY,part_400,2026-09-20 20:43:07
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",025-586980,https://www.moneygram.com/r/np/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,3.5,2.0,"Itahari Sunsari, Sunsari, Nepal",Khanar,26.6400519,87.27410859999999,ChIJjzwtnE9s7zkRgf_htQCmQBg,https://www.google.com/maps/place/?q=place_id:ChIJjzwtnE9s7zkRgf_htQCmQBg,part_400,2026-09-20 20:43:07
Saptari Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",031-522915,N/A,5.0,5.0,"Main Road-3 Rajbiraj Road, Rajbiraj, Madhesh Province 56400, Nepal",854338,26.5425971,86.748845,ChIJkcFPepn67jkRL8VA2qreR1U,https://www.google.com/maps/place/?q=place_id:ChIJkcFPepn67jkRL8VA2qreR1U,part_400,2026-09-20 20:43:07
Shivam Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",033-413031,N/A,5.0,2.0,"P947+68R, Sukhipur, Madhesh Province 56500, Nepal",854338,26.7056079,86.3632811,ChIJU5H_KOKY7jkRZWZt6HDpLgQ,https://www.google.com/maps/place/?q=place_id:ChIJU5H_KOKY7jkRZWZt6HDpLgQ,part_400,2026-09-20 20:43:07
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",031-411064,https://www.moneygram.com/r/np/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,1.0,"Trikaula, Madhesh Province 32500, Nepal",854338,26.58092,86.89607,ChIJu6TdsC_j7jkRlQB2mUJjGBA,https://www.google.com/maps/place/?q=place_id:ChIJu6TdsC_j7jkRlQB2mUJjGBA,part_400,2026-09-20 20:43:07
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",023-550664,https://www.moneygram.com/r/np/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,1.0,"Surunga Kankai Municipality-3, 57200, Nepal",Surunga,26.64586,87.8894,ChIJEe-Eyum95TkR3S2XAi3NWzw,https://www.google.com/maps/place/?q=place_id:ChIJEe-Eyum95TkR3S2XAi3NWzw,part_400,2026-09-20 20:43:07
केएल ट्रेडिङ मनी ट्रान्सफर,Money Transfer and Forex,Money transfer service,Money transfer service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"H4WW+HMM, Inaruwa, Koshi Province 56710, Nepal",854338,26.5964553,87.1466729,ChIJr74sDhwS7zkRyp76CTcPhF8,https://www.google.com/maps/place/?q=place_id:ChIJr74sDhwS7zkRyp76CTcPhF8,part_400,2026-09-20 20:43:07
Mahalaxmi Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Corporate office",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"J9QG+VW5, बेलापुर, Koshi Province 56611, Nepal",Indrapur,26.639649,87.377364,ChIJ3cYfk9Bv7zkRI-AF270M-Aw,https://www.google.com/maps/place/?q=place_id:ChIJ3cYfk9Bv7zkRI-AF270M-Aw,part_400,2026-09-20 20:43:07
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://www.moneygram.com/r/np/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"Koshi Gaupalika 1 Sunsari, 56700, Nepal",854338,26.598219999999998,87.06357,ChIJHfHeoeYR7zkRjm-BgdrKntU,https://www.google.com/maps/place/?q=place_id:ChIJHfHeoeYR7zkRjm-BgdrKntU,part_400,2026-09-20 20:43:07
Shree Ganapathi Money Transfer,Money Transfer and Forex,Financial institution,Financial institution,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",021-462565,N/A,5.0,,"F7PG+RVG, Kanchan Kesaliya Marg, Biratnagar, Koshi Province 56613, Nepal",854338,26.487059499999997,87.2771896,ChIJNw85PIBz7zkRjN9IjS5efeE,https://www.google.com/maps/place/?q=place_id:ChIJNw85PIBz7zkRjN9IjS5efeE,part_400,2026-09-20 20:43:08
Mega Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Parkashpur Road, 4 Nursingh, Bhokraha, Nepal",854338,26.6004018,87.0973939,ChIJpbv2vlcR7zkR4ROlHDdfHH0,https://www.google.com/maps/place/?q=place_id:ChIJpbv2vlcR7zkR4ROlHDdfHH0,part_400,2026-09-20 20:43:08
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",021-541243,https://www.moneygram.com/r/np/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"Inside Machhapuchchre Bank Ltd, Mahendra Hwy, Urlabari, Koshi Province 56604, Nepal",854338,26.664005699999997,87.62452019999999,ChIJbWTz3b6P5TkRYxtZKSYBev4,https://www.google.com/maps/place/?q=place_id:ChIJbWTz3b6P5TkRYxtZKSYBev4,part_400,2026-09-20 20:43:08
Rahul Money Transfer Pvt. Ltd,Money Transfer and Forex,Bank,Bank,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",044-521130,N/A,5.0,,"MQ2X+554, Jaleshwor, Madhesh Province 45700, Nepal",854338,26.650389399999998,85.79794539999999,ChIJi6sJz3pD7DkRdLkqdPQfuOo,https://www.google.com/maps/place/?q=place_id:ChIJi6sJz3pD7DkRdLkqdPQfuOo,part_400,2026-09-20 20:43:08
N&N TRADERS,Money Transfer and Forex,Money transfer service,Money transfer service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.5,,"New Road, Budhabare, Koshi Province 57200, Nepal",854338,26.723165599999998,88.05223,ChIJbZWMsqa35TkRcAzoqScjE_4,https://www.google.com/maps/place/?q=place_id:ChIJbZWMsqa35TkRcAzoqScjE_4,part_400,2026-09-20 20:43:09
"As Enterprises, Supaul",Money Transfer and Forex,Commercial printer,Commercial printer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.9,,"Ayodhya Market, near Sahara India Bank, Lohiya Nagar, Supaul, Bihar 852131",Lohiya Nagar,26.120891099999998,86.6006766,ChIJDQZ_p2pC7jkR9V-1e6jzblg,https://www.google.com/maps/place/?q=place_id:ChIJDQZ_p2pC7jkR9V-1e6jzblg,part_400,2026-09-20 20:43:09
