business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilip Furniture & Electronic Showroom,Furniture Showroom,Furniture store,Furniture store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62045 15145,https://www.facebook.com/share/1ah6Zvn6WE/,3.6,17.0,"Simrahi Bazar, Raghopur, Bihar 852111",854338,26.3100754,86.8469329,ChIJWVHuPWRV7jkRcV47xxvvFgM,https://www.google.com/maps/place/?q=place_id:ChIJWVHuPWRV7jkRcV47xxvvFgM,part_400,2026-09-20 20:42:57
Sangam Furniture & Electronics,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bed shop, Furniture maker, Furniture store, Office furniture store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 79039 72842,N/A,4.9,46.0,"4H5Q+2MM, near BSNL Tower, Koshi Colony, Supaul, Bihar 852131",Koshi Colony,26.107550699999997,86.5890405,ChIJ8TzwzpdD7jkRLlXFVRqQ1cU,https://www.google.com/maps/place/?q=place_id:ChIJ8TzwzpdD7jkRLlXFVRqQ1cU,part_400,2026-09-20 20:42:57
"Lal Enterprises - Karjain Road, Simrahi Bazar",Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95469 48786,N/A,5.0,2.0,"Infront of Masjid, Karjain Road, Simrahi Bazar, Bihar 852111",854338,26.311499599999998,86.8461859,ChIJVRZsa-FV7jkR_VW0SwkNI0Y,https://www.google.com/maps/place/?q=place_id:ChIJVRZsa-FV7jkR_VW0SwkNI0Y,part_400,2026-09-20 20:42:57
R Bazaar - Furniture and Electronic Store Simrahi Bazar (Supaul),Furniture Showroom,Bedroom furniture store,Bedroom furniture store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.9,8.0,"Simrahi Bazar- Pratapganj Road, Simrahi -NH 57, near Purana Cinema Hall, Raghopur, Bihar 852111",854338,26.309862199999998,86.8498682,ChIJxY6nbJtV7jkR6JgXTuu34Fc,https://www.google.com/maps/place/?q=place_id:ChIJxY6nbJtV7jkR6JgXTuu34Fc,part_400,2026-09-20 20:42:57
DAMRO FURNITURE SUPAUL,Furniture Showroom,Furniture accessories,Furniture accessories,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 77658 28273,https://www.damroindia.com/showroom/Supaul/DamroFurnitureExclusiveDealerSupaul?srsltid=AfmBOorAWCKG8ARdxtHhWhoTuZW-ctQQq32Ii_7FykzTvoAzBxICB2eP,5.0,18.0,"4JG7+H8G Gaurav Garh, Pipra Rd, near petrol pump, chowk, Supaul, Bihar 852131",chowk,26.1242916,86.6146547,ChIJX09VPoRD7jkRc3pVw7B6kNc,https://www.google.com/maps/place/?q=place_id:ChIJX09VPoRD7jkRc3pVw7B6kNc,part_400,2026-09-20 20:42:57
Shivshakti Furniture,Furniture Showroom,Home goods store,Home goods store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,37.0,"4JC5+H7W, Supaul, Bihar 852131",854338,26.1214931,86.6081935,ChIJI_-GT5ND7jkRIiTk19CdcRQ,https://www.google.com/maps/place/?q=place_id:ChIJI_-GT5ND7jkRIiTk19CdcRQ,part_400,2026-09-20 20:42:57
Siyaram furniture and electronics,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 79923 46149,N/A,5.0,10.0,"Triveniganj, Daparkha, Bihar 852139",854338,26.127121199999998,86.8948379,ChIJ41m8bHZN7jkRv8VtCJF7WjI,https://www.google.com/maps/place/?q=place_id:ChIJ41m8bHZN7jkRv8VtCJF7WjI,part_400,2026-09-20 20:42:57
Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.5,11.0,"Ward No. 22, Furniture Mall Hussain Chowk, Supaul, Bihar 852131",854338,26.1103457,86.5902519,ChIJrRWE0w9C7jkR_AEGmvxZ0ew,https://www.google.com/maps/place/?q=place_id:ChIJrRWE0w9C7jkR_AEGmvxZ0ew,part_400,2026-09-20 20:42:57
Baba furniture,Furniture Showroom,Carpenter,Carpenter,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99556 04853,N/A,4.5,2.0,"ward no 02, Paramanand pur, jirwa, near golden public School, Birpur, Bihar 854340",854338,26.513750299999998,87.04262949999999,ChIJEYpnhF8F7zkRrtOQy1agnFA,https://www.google.com/maps/place/?q=place_id:ChIJEYpnhF8F7zkRrtOQy1agnFA,part_400,2026-09-20 20:42:57
Satyam bagan,Furniture Showroom,Furniture store,Furniture store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,1.0,"GXJG+FX, Haripur, Koshi Province 56713, Nepal",854338,26.531243,86.97746629999999,ChIJcY3qFQAD7zkR2KJr6cUXgFs,https://www.google.com/maps/place/?q=place_id:ChIJcY3qFQAD7zkR2KJr6cUXgFs,part_400,2026-09-20 20:42:57
