business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My junior pre school,Play School and Daycare,Preschool,Preschool,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 85810 08123,N/A,,,"Ward no 9, GLM College Road, Banmankhi, Bihar 854202",854202,25.889056999999998,87.19124819999999,ChIJHYibJCnD7zkRrcm8zXuKLgo,https://www.google.com/maps/place/?q=place_id:ChIJHYibJCnD7zkRrcm8zXuKLgo,part_400,2026-09-20 20:22:58
LADDU KUMAR SINGH,Play School and Daycare,Preschool,Preschool,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"W6CV+8XX, Kajhi Hirdya Nagar, Bihar 854202",854202,25.9213524,87.24429649999999,ChIJ6WShcLHr7zkRgeB6s9WGeOc,https://www.google.com/maps/place/?q=place_id:ChIJ6WShcLHr7zkRgeB6s9WGeOc,part_400,2026-09-20 20:22:58
New Pearl School,Play School and Daycare,Preschool,Preschool,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99050 65017,N/A,,,"School No.1 Ward No 12, Chowk, Banmankhi - Dhamdaha Rd, kukraun, Hanumani Chakla, Bihar 854205",854202,25.7541536,87.1865732,ChIJFwrO6jfd7zkRiAMDsSGQNhQ,https://www.google.com/maps/place/?q=place_id:ChIJFwrO6jfd7zkRiAMDsSGQNhQ,part_400,2026-09-20 20:22:58
Omprakash choudhary Teacher,Play School and Daycare,Preschool,Preschool,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.0,,"banmankhi gayatri mandir word no 14 Choudhary place, Banmankhi Bazar, Bihar 854202",854202,25.8783131,87.1983908,ChIJ66O09wHD7zkRuu_02hPJAq0,https://www.google.com/maps/place/?q=place_id:ChIJ66O09wHD7zkRuu_02hPJAq0,part_400,2026-09-20 20:22:58
Aanganwari kendra,Play School and Daycare,Preschool,Preschool,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"R8H2+F7, Parasmani, Bihar 854306",854202,25.828604,87.3007152,ChIJ-TvkTlbp7zkRZwRBNTBPPTg,https://www.google.com/maps/place/?q=place_id:ChIJ-TvkTlbp7zkRZwRBNTBPPTg,part_400,2026-09-20 20:22:58
"KIRAN PUBLIC SCHOOL, JANKINAGAR",Play School and Daycare,Preschool,Preschool,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"V4P9+5C8, Chopra Bazar, Bihar 854102",854202,25.8854167,87.1185812,ChIJiZ2lCADF7zkR4IYpZfWaUuw,https://www.google.com/maps/place/?q=place_id:ChIJiZ2lCADF7zkR4IYpZfWaUuw,part_400,2026-09-20 20:22:58
Gurudev Kumar,Play School and Daycare,Preschool,Preschool,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V5QW+639, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.888029799999998,87.1952496,ChIJlam4bErD7zkRJoGoNOBGeLw,https://www.google.com/maps/place/?q=place_id:ChIJlam4bErD7zkRJoGoNOBGeLw,part_400,2026-09-20 20:22:58
KIDZEE J P Kids(SIPAHI TOLA),Play School and Daycare,School center,School center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 94733 06155,https://www.facebook.com/profile.php?id=100089668466317&mibextid=ZbWKwL,4.9,,"Gali Number 7, near New Durga Mandir, Sipahi Tola, north lane, Rani Nagar, Purnia, Bihar 854301","Sipahi Tola, north lane, Rani Nagar",25.7728212,87.4579693,ChIJnamIxX_77zkRzHPjojKi-E8,https://www.google.com/maps/place/?q=place_id:ChIJnamIxX_77zkRzHPjojKi-E8,part_400,2026-09-20 20:22:58
Aanganbari Kendra,Play School and Daycare,Preschool,Preschool,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"Khuthari Yadav Tola, Dharhara, Harpur Madi, Bihar 854202",854202,25.936777799999998,87.157249,ChIJp1IS1BzB7zkRxYQR_0DVuMg,https://www.google.com/maps/place/?q=place_id:ChIJp1IS1BzB7zkRxYQR_0DVuMg,part_400,2026-09-20 20:22:58
Hero sharma ka ghar,Play School and Daycare,Preschool,Preschool,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V5W9+QQW, Radhanagar, Belchand Sukhia, Bihar 854202",854202,25.8969776,87.1694481,ChIJgUNLGADD7zkRn4JJAUtjSW0,https://www.google.com/maps/place/?q=place_id:ChIJgUNLGADD7zkRn4JJAUtjSW0,part_400,2026-09-20 20:22:58
