business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Jawed Habib Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 84094 49005,https://www.instagram.com/jawed_habib_franchise_supaul/,4.2,,"Ward No 4, above Tasty Triangles, Kishanpur Road, Block, near Sudha Milk Factory, Infront of, Supaul, Bihar 852131",Infront of,26.1244478,86.60488529999999,ChIJk4gO-CdD7jkReaDAOJq9OmE,https://www.google.com/maps/place/?q=place_id:ChIJk4gO-CdD7jkReaDAOJq9OmE,part_400,2026-09-20 20:42:59
Classic man's salon,Unisex Salon,Hair salon,Hair salon,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 83028 54338,N/A,5.0,,"Supaul, Pipra, Bihar 852218",854338,26.1578034,86.8003955,ChIJz7B5cfRP7jkRR9B5_KMqXs0,https://www.google.com/maps/place/?q=place_id:ChIJz7B5cfRP7jkRR9B5_KMqXs0,part_400,2026-09-20 20:42:59
Hair Cutting,Unisex Salon,Hair salon,Hair salon,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62006 30285,N/A,5.0,,"Road, Sisauni, Supaul, Bihar 852134",854338,26.162089299999998,86.6393894,ChIJo1mafN9D7jkRyGYDvoejPfk,https://www.google.com/maps/place/?q=place_id:ChIJo1mafN9D7jkRyGYDvoejPfk,part_400,2026-09-20 20:42:59
Sonu Hair Cutting,Unisex Salon,Barber shop,Barber shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95089 51861,N/A,4.8,,"shree ram dresses ke, Station Rd, opposite side, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.117306,86.6012744,ChIJtZELVyZD7jkRdTxyKuzi2B4,https://www.google.com/maps/place/?q=place_id:ChIJtZELVyZD7jkRdTxyKuzi2B4,part_400,2026-09-20 20:42:59
new pawan jens parlour,Unisex Salon,Barber shop,Barber shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 96936 80065,https://chat.whatsapp.com/LijFj5SdKDY6ZhoZI4hXk8?mode=ems_copy_c,4.7,,"Degree college chowk, road, Supaul, Kishanpur West, Bihar 852131",854338,26.1296526,86.6106779,ChIJV7eyZX5D7jkRthwBlUC6m-c,https://www.google.com/maps/place/?q=place_id:ChIJV7eyZX5D7jkRthwBlUC6m-c,part_400,2026-09-20 20:42:59
Vinod Hair Cutting,Unisex Salon,Hair salon,Hair salon,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 98141 97910,N/A,5.0,,"Bazar, Pipra Rd, Nirmali, Supaul, Bihar 852134",854338,26.147731699999998,86.68379019999999,ChIJmc03879D7jkRVMJ_M0EU7UA,https://www.google.com/maps/place/?q=place_id:ChIJmc03879D7jkRVMJ_M0EU7UA,part_400,2026-09-20 20:42:59
Stylish,Unisex Salon,Beauty Parlour,Beauty Parlour,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"जिला अतिथि गृह, Circuit House, Supaul, Bihar 852131",854338,26.1226271,86.6060286,ChIJVaPC0U9D7jkRinR7mM7rEoo,https://www.google.com/maps/place/?q=place_id:ChIJVaPC0U9D7jkRinR7mM7rEoo,part_400,2026-09-20 20:42:59
the he and she,Unisex Salon,Beauty Parlour,Beauty Parlour,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 92793 90639,N/A,4.9,,"SBI Rd, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.915921299999997,86.7915111,ChIJBUdr2e437jkRlpU0WJRzlUk,https://www.google.com/maps/place/?q=place_id:ChIJBUdr2e437jkRlpU0WJRzlUk,part_400,2026-09-20 20:42:59
Akash saloon,Unisex Salon,Professional organizer,Professional organizer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.9,32.0,"Akash Saloon, Patel chowk, near hanuman railway, Supaul, Darah, Bihar 852131",854338,26.114763099999998,86.602884,ChIJTyoh3iZD7jkR3ROako0furQ,https://www.google.com/maps/place/?q=place_id:ChIJTyoh3iZD7jkR3ROako0furQ,part_400,2026-09-20 20:43:00
Unique Beauty Products,Unisex Salon,Cosmetics store,Cosmetics store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95232 45353,N/A,5.0,1.0,"Ward No 02, Navtol, Sh56 Navtol, Road, near Hanuman Mandir, Supaul, Bihar 846010",854338,25.9873734,86.2138743,ChIJVZckCZXh7TkRp1ISsV87fl8,https://www.google.com/maps/place/?q=place_id:ChIJVZckCZXh7TkRp1ISsV87fl8,part_400,2026-09-20 20:43:00
Smart Hair Cutting,Unisex Salon,Hair salon,"Hair salon, General store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 73219 38927,N/A,3.0,1.0,"Supaul, Chain Singh Patti, Bihar 852134",854338,26.1457691,86.62439839999999,ChIJMXqY81BD7jkRukWpOv6x01w,https://www.google.com/maps/place/?q=place_id:ChIJMXqY81BD7jkRukWpOv6x01w,part_400,2026-09-20 20:43:00
Jawed Habib,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hair replacement service, Massage spa, Nail salon, Skin care clinic, Spa, Hairdresser",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91288 88555,https://jawedhabib.com/,4.8,185.0,"Ward No 11, Sulaxmi Building, Post Office Gali Rd, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.7204165,86.5934899,ChIJd-kBVFEj7jkRWKSZFCbZE4U,https://www.google.com/maps/place/?q=place_id:ChIJd-kBVFEj7jkRWKSZFCbZE4U,part_400,2026-09-20 20:43:00
HAIR STYLE FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Supaul bazar cinema road, Biraul, Bihar 847203",854338,25.9440903,86.2467988,ChIJBR2uYTXh7TkRaWVe0VEmQrw,https://www.google.com/maps/place/?q=place_id:ChIJBR2uYTXh7TkRaWVe0VEmQrw,part_400,2026-09-20 20:43:00
