business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SG Auto center,Auto Spare Parts Shop,Auto parts store,Auto parts store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"G4F8+J3G, Ramnagar Bhutaha, Koshi Province 56713, Nepal",854336,26.5240625,87.1152031,ChIJM0u54UgP7zkRTWUn0rfRDCg,https://www.google.com/maps/place/?q=place_id:ChIJM0u54UgP7zkRTWUn0rfRDCg,part_400,2026-09-20 20:41:33
GUPTA_AUTO_SPAIRS-BELA,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 99732 75740,N/A,,,"ssb camp road, Bela, Bihar 854336",854336,26.581245,87.06742249999999,ChIJtzCp_MwR7zkRDjI4pMliZkI,https://www.google.com/maps/place/?q=place_id:ChIJtzCp_MwR7zkRDjI4pMliZkI,part_400,2026-09-20 20:41:33
Maa laxmi auto spare parts and service centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 62066 58932,N/A,,,"Basantpur, Birpur, Bihar 854340",854336,26.515045999999998,87.00994299999999,ChIJ9a-d7DsF7zkR0RYogEmTGw4,https://www.google.com/maps/place/?q=place_id:ChIJ9a-d7DsF7zkR0RYogEmTGw4,part_400,2026-09-20 20:41:33
Parsa,Auto Spare Parts Shop,Auto parts store,Auto parts store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"C3FC+V2R, Parsa, Dhansipatti, Bihar 854336",854336,26.425096699999997,87.06917,ChIJcxZrcwAJ7zkR7xNw3ToeMy4,https://www.google.com/maps/place/?q=place_id:ChIJcxZrcwAJ7zkR7xNw3ToeMy4,part_400,2026-09-20 20:41:33
PRAKASH AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle shop",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 62877 96524,N/A,3.0,,"हॉस्पिटल चौक, Narpatganj, Bihar 854335",854336,26.3424645,87.10433479999999,ChIJT1Jc0P-m7zkRFn_S3oI-pj4,https://www.google.com/maps/place/?q=place_id:ChIJT1Jc0P-m7zkRFn_S3oI-pj4,part_400,2026-09-20 20:41:33
Rahul Auto Spare And & Lubricant,Auto Spare Parts Shop,Auto parts store,Auto parts store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 70707 74497,N/A,,,"03, Basmatiya, Bihar 854336",854336,26.5274766,87.0675591,ChIJnfookuIP7zkR-Y4LyviB5TU,https://www.google.com/maps/place/?q=place_id:ChIJnfookuIP7zkR-Y4LyviB5TU,part_400,2026-09-20 20:41:33
Jeevan Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 99735 32943,N/A,,,"Shop No 01 Ward No 07, near of Shiv Mandir, Bhimpur, Bihar 854335",854336,26.335787099999997,87.112489,ChIJg_MpZtqn7zkRr7Go7SK9B-0,https://www.google.com/maps/place/?q=place_id:ChIJg_MpZtqn7zkRr7Go7SK9B-0,part_400,2026-09-20 20:41:33
Ramu auto centre,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto repair shop",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 94710 55150,N/A,5.0,,"ward no 05, Madhura south, Narpatganj, Bihar 854335",854336,26.338391899999998,87.103832,ChIJ7XXxPv-m7zkRuLLui5Wah6w,https://www.google.com/maps/place/?q=place_id:ChIJ7XXxPv-m7zkRuLLui5Wah6w,part_400,2026-09-20 20:41:33
Shamim motorcycles Reparing centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"F34Q+27W, Anchara - Ghurna - Basmatia Rd, Ghurna, Bihar 854336",854336,26.4553126,87.088191,ChIJhUfBT2kJ7zkR7vjS7hVdlRc,https://www.google.com/maps/place/?q=place_id:ChIJhUfBT2kJ7zkR7vjS7hVdlRc,part_400,2026-09-20 20:41:33
Lilanand Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 91226 37965,N/A,,,"Shop No 01 Ward No 07, near of Shiv Mandir, Bhimpur, Bardaha, Bihar 854335",854336,26.3056032,87.0807595,ChIJ1az_apKn7zkRJbgSEm-zU9E,https://www.google.com/maps/place/?q=place_id:ChIJ1az_apKn7zkRJbgSEm-zU9E,part_400,2026-09-20 20:41:33
रामघाट,Auto Spare Parts Shop,Auto parts store,Auto parts store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"8428+RW5, Badahara, Bihar 854318",854336,26.3020192,87.11734659999999,ChIJkW5sHQCn7zkRLo6Ozeb8oqM,https://www.google.com/maps/place/?q=place_id:ChIJkW5sHQCn7zkRLo6Ozeb8oqM,part_400,2026-09-20 20:41:33
NANDNI AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.9,47.0,"Gauspur sarsauna, Tajpur, Dagarua, Bihar 848103",854336,25.806142899999998,85.7355706,ChIJU15vAJyb7TkRlw9PHSAP4rw,https://www.google.com/maps/place/?q=place_id:ChIJU15vAJyb7TkRlw9PHSAP4rw,part_400,2026-09-20 20:41:33
Shiv radha traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"H3XF+WQH gp 06 phool chowk, Narsinghatappu, Koshi Province 56713, Nepal",854336,26.5998055,87.0744912,ChIJO9BocQAR7zkRmh-yjnld4w8,https://www.google.com/maps/place/?q=place_id:ChIJO9BocQAR7zkRmh-yjnld4w8,part_400,2026-09-20 20:41:34
Mohmd makdsh tire repairing,Auto Spare Parts Shop,Tire shop,Tire shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"J44V+97R, Inaruwa, Koshi Province 56710, Nepal",854336,26.606047399999998,87.1433314,ChIJ8Y-sxuwT7zkRqWWiAeBd4A8,https://www.google.com/maps/place/?q=place_id:ChIJ8Y-sxuwT7zkRqWWiAeBd4A8,part_400,2026-09-20 20:41:34
Itahari,Auto Spare Parts Shop,Auto parts store,Auto parts store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.0,,"J52C+JVC, Inaruwa, Koshi Province 56710, Nepal",Balaha,26.601606,87.172139,ChIJPSq-RAAT7zkRupWZv_1w3KM,https://www.google.com/maps/place/?q=place_id:ChIJPSq-RAAT7zkRupWZv_1w3KM,part_400,2026-09-20 20:41:34
Ram Janaki Trading Concern,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Machinery parts manufacturer, Tractor parts store",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"Bus stand, Inaruwa, Koshi Province 56710, Nepal",Sakuwa Gachhi,26.6093658,87.15728419999999,ChIJDXArZmZB7zkRb22uELiZEBs,https://www.google.com/maps/place/?q=place_id:ChIJDXArZmZB7zkRb22uELiZEBs,part_400,2026-09-20 20:41:34
लालन बाइक रिपेयरिंग,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"C5X5+7WR, Rajganj Sinuwari, Koshi Province, Nepal",854336,26.4482431,87.159765,ChIJBXYKUQAL7zkRbSsxpDvCX3E,https://www.google.com/maps/place/?q=place_id:ChIJBXYKUQAL7zkRbSsxpDvCX3E,part_400,2026-09-20 20:41:34
Kalika Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"J532+9H2, Inaruwa, Koshi Province 56710, Nepal",854336,26.6033986,87.1513865,ChIJo5eYLgAT7zkRDHgSASfYfnE,https://www.google.com/maps/place/?q=place_id:ChIJo5eYLgAT7zkRDHgSASfYfnE,part_400,2026-09-20 20:41:34
R.M.Traders,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 72550 38258,N/A,5.0,,"Gool choke, bazar Main road, Balua, Bihar 854339",854336,26.4049217,87.0133049,ChIJtfxuI4wH7zkRKLNwhrjGytA,https://www.google.com/maps/place/?q=place_id:ChIJtfxuI4wH7zkRKLNwhrjGytA,part_400,2026-09-20 20:41:34
प्रवीण बिज भंडार,Auto Spare Parts Shop,Auto parts store,Auto parts store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.0,,"J3WX+WPG, Bhokraha, Koshi Province 56713, Nepal",854336,26.6473947,87.0993611,ChIJlziQhIsR7zkR5qD7zJdHZH4,https://www.google.com/maps/place/?q=place_id:ChIJlziQhIsR7zkR5qD7zJdHZH4,part_400,2026-09-20 20:41:34
Shiv Motorcycle Workshop,Auto Spare Parts Shop,Auto parts store,Auto parts store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"J4H3+825, Bhokraha, Koshi Province 56713, Nepal",854336,26.628258199999998,87.1026047,ChIJL993xwUR7zkR63W6AMfB6ms,https://www.google.com/maps/place/?q=place_id:ChIJL993xwUR7zkR63W6AMfB6ms,part_400,2026-09-20 20:41:34
Hitachi ATM 24*7,Auto Spare Parts Shop,Auto parts store,Auto parts store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 77396 09422,N/A,,,"5, Katihar, Bihar 854336",854336,26.5270619,87.0653921,ChIJH2Jq9IEP7zkROq0a1WqV8Ks,https://www.google.com/maps/place/?q=place_id:ChIJH2Jq9IEP7zkROq0a1WqV8Ks,part_400,2026-09-20 20:41:34
