business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The sky classes,Tuition Center,Education center,Education center,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 84058 20080,N/A,5.0,1.0,"Katihar road, Sonaili, Nijhura, Bihar 855114",855105,25.610802399999997,87.70675899999999,ChIJ8S1Mu1ez-jkRzIcRt6uwbog,https://www.google.com/maps/place/?q=place_id:ChIJ8S1Mu1ez-jkRzIcRt6uwbog,part_400,2026-09-20 20:46:15
Mobarak coaching centre,Tuition Center,Education center,Education center,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,,,"sikorna, tola, Khajuria, Bihar 855114",855105,25.6392478,87.76429759999999,ChIJR7DrApWz-jkRAuODe9lLNz8,https://www.google.com/maps/place/?q=place_id:ChIJR7DrApWz-jkRAuODe9lLNz8,part_400,2026-09-20 20:46:15
Balwa Toli GK Coaching center,Tuition Center,Education center,Education center,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,4.2,6.0,"MQHC+7CW, Deori, Bihar 855105",855105,25.678249599999997,87.7710907,ChIJLdnV3nJN5TkR82qctJTs738,https://www.google.com/maps/place/?q=place_id:ChIJLdnV3nJN5TkR82qctJTs738,part_400,2026-09-20 20:46:15
K G N COACHING CENTER PIPRA,Tuition Center,Education center,Education center,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,4.2,9.0,"QM7R+RF6, Adhkeli, Bihar 855105",855105,25.7645253,87.69113569999999,ChIJd9rxY71R5TkROWNI_PgA3vU,https://www.google.com/maps/place/?q=place_id:ChIJd9rxY71R5TkROWNI_PgA3vU,part_400,2026-09-20 20:46:15
M.R ABBASI COACHING CENTER,Tuition Center,Education center,Education center,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,5.0,1.0,"PJ5P+7J2, Matyari, Barhampur, Bihar 855105",Matyari,25.708129699999997,87.63652929999999,ChIJ_eMLVZxT5TkRmoiTs_iQLog,https://www.google.com/maps/place/?q=place_id:ChIJ_eMLVZxT5TkRmoiTs_iQLog,part_400,2026-09-20 20:46:15
Golden future coaching centre,Tuition Center,Education center,Education center,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,5.0,1.0,"JPJH+32P Raniganj chaparghat mor, Kadwa, Bihar 855114",855105,25.6302159,87.7275727,ChIJ810h-_yz-jkR1qGUN34TztQ,https://www.google.com/maps/place/?q=place_id:ChIJ810h-_yz-jkR1qGUN34TztQ,part_400,2026-09-20 20:46:15
Gyan Mantra coaching centre,Tuition Center,Education center,Education center,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,5.0,,"HG6X+RJG, NH 31, Koshi Colony, Katihar, Bihar 854109",Koshi Colony,25.562050799999998,87.5490705,ChIJLfHxTiar-jkRSHSK7j4z4Is,https://www.google.com/maps/place/?q=place_id:ChIJLfHxTiar-jkRSHSK7j4z4Is,part_400,2026-09-20 20:46:15
The Epsilon Classes,Tuition Center,Coaching Center,Coaching Center,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 62075 79314,N/A,4.7,,"teja tola, Mirchaibari, Katihar, Bihar 854105","teja tola, Mirchaibari",25.559466099999998,87.56142659999999,ChIJ_YqMZgir-jkRVSDb2dOCR44,https://www.google.com/maps/place/?q=place_id:ChIJ_YqMZgir-jkRVSDb2dOCR44,part_400,2026-09-20 20:46:15
Topper's Academy,Tuition Center,Education center,Education center,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,4.4,,"HHF5+HG4, Mojheli, Katihar, Bihar 854106",Mojheli,25.574012699999997,87.5584856,ChIJ91-OzTGr-jkRK4VMeNGlMOM,https://www.google.com/maps/place/?q=place_id:ChIJ91-OzTGr-jkRK4VMeNGlMOM,part_400,2026-09-20 20:46:15
K G N COACHING POINT RAIYAN PUR,Tuition Center,Education center,Education center,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 80020 59592,N/A,4.7,15.0,"Mustafa'e club, near eidgah, Raipur, Shikarpur, Bihar 854317",855105,25.7369964,87.8180167,ChIJzTxKNvpL5TkREQr8oZ0wVwo,https://www.google.com/maps/place/?q=place_id:ChIJzTxKNvpL5TkREQr8oZ0wVwo,part_400,2026-09-20 20:46:16
