business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orthocare And Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Doctor,"Doctor, Service establishment",854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,http://www.opc.com/,3.7,,"Orthocare And Physiotherapy Clinic, 854340, India",854340,26.967093,83.6017782,ChIJ44Ypk_D_kzkR5laKhKTjQZA,https://www.google.com/maps/place/?q=place_id:ChIJ44Ypk_D_kzkR5laKhKTjQZA,part_400,2026-09-20 20:44:05
Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,5.0,,"5J8C+9VQ, NH 19, Mohania, Bihar 821109",854340,25.165477499999998,83.62196139999999,ChIJR2MdKxfhjTkRev0rdm9FqVw,https://www.google.com/maps/place/?q=place_id:ChIJR2MdKxfhjTkRev0rdm9FqVw,part_400,2026-09-20 20:44:05
Orthocare Physiotherapy & Rehab Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 78004 47523,N/A,5.0,,"Seva sadan Gali, near government hospital, Kunda, Uttar Pradesh 230204",854340,25.7188384,81.51561819999999,ChIJo5eWnUEhmzkRfFHtWm90kEE,https://www.google.com/maps/place/?q=place_id:ChIJo5eWnUEhmzkRfFHtWm90kEE,part_400,2026-09-20 20:44:05
Nirmal Kaya Physiotherapy Clinic.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 98995 32930,https://www.nirmalkaya.online/,4.9,,"Butterfly School, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6055945,85.16378329999999,ChIJ9RbpcEFZ7TkRV60SKoe6qAM,https://www.google.com/maps/place/?q=place_id:ChIJ9RbpcEFZ7TkRV60SKoe6qAM,part_400,2026-09-20 20:44:05
𝐃𝐫. 𝐑𝐚𝐦𝐚𝐤𝐚𝐧𝐭 𝐊𝐮𝐦𝐚𝐫 | Best Orthopedic Doctor in Patna | Arthroscopic & Joint Replacement Surgeon Patna,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Orthopedic clinic, Surgeon",854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 70703 12214,https://www.drramakantkumar.com/,4.6,,"E Boring Canal Rd, near Dr.PRS INSTITUTE OF MEDICAL/SCIENCE/ARTS, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6186969,85.1227845,ChIJGYb9UTdY7TkRjLqM2QGCda8,https://www.google.com/maps/place/?q=place_id:ChIJGYb9UTdY7TkRjLqM2QGCda8,part_400,2026-09-20 20:44:06
The physiocare and rehabilitation clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 98358 94122,N/A,4.7,,"Khanna khatri dental care, janki asthan, Fatehpur Gidhmasani, Sitamarhi, Bihar 843302","janki asthan, Fatehpur Gidhmasani",26.593302299999998,85.48187659999999,ChIJtyOtYJ7x7DkRFYhEMdV-aCk,https://www.google.com/maps/place/?q=place_id:ChIJtyOtYJ7x7DkRFYhEMdV-aCk,part_400,2026-09-20 20:44:06
OM PHYSIO CARE - AT HOME VISIT,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 93049 89965,N/A,5.0,,"Shaligramchowk market, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5802627,85.1600449,ChIJCVG4uKOn8jkRuqEGSQn2sHU,https://www.google.com/maps/place/?q=place_id:ChIJCVG4uKOn8jkRuqEGSQn2sHU,part_400,2026-09-20 20:44:06
"King physiotherapy centre, osteopathic and chiropractor centre",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 94521 25275,N/A,4.9,,"Jila chikitsalay Sampark Maarg, karari - Manjhanpur Rd, Manjhanpur, Uttar Pradesh 212207",854340,25.525255899999998,81.3801379,ChIJkwbN-QcvmzkR4VlhK5HjG0I,https://www.google.com/maps/place/?q=place_id:ChIJkwbN-QcvmzkR4VlhK5HjG0I,part_400,2026-09-20 20:44:06
ADVANCE PHYSIO ORTHO REHAB CLINIC,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,5.0,1.0,"Vilemar Kundi, Dalla, Uttar Pradesh 231207",854340,24.457579499999998,83.0432883,ChIJm08_7HjmjjkR173DCo-hKaU,https://www.google.com/maps/place/?q=place_id:ChIJm08_7HjmjjkR173DCo-hKaU,part_400,2026-09-20 20:44:06
Rudra physiotherapy and rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 95085 92575,N/A,5.0,,"Ward no 02, Bhaptiyahi road, near block, Supaul, Bihar 852131",854340,26.123976,86.6040604,ChIJaTwdAgBD7jkRWZDd3nJMWKg,https://www.google.com/maps/place/?q=place_id:ChIJaTwdAgBD7jkRWZDd3nJMWKg,part_400,2026-09-20 20:44:07
