business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amar tower,Offices,Corporate office,Corporate office,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,4.7,,"Krishnapuri Yadav Tola Madubhani Purnea,Bihar Ward, Street Number 1, Purnia, Bihar 854301",Madhubani,25.7926781,87.4606149,ChIJA3MRb2f57zkRgSgWIlADj7c,https://www.google.com/maps/place/?q=place_id:ChIJA3MRb2f57zkRgSgWIlADj7c,part_400,2026-09-20 20:27:49
Jai mahadev enterprises,Offices,Corporate office,Corporate office,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,4.5,,"RF3M+6FQ, Purnea - Srinagar Rd, Baghmara, Bihar 854304",854304,25.8030917,87.483745,ChIJXXntVtj57zkRaYMbEZHjZu0,https://www.google.com/maps/place/?q=place_id:ChIJXXntVtj57zkRaYMbEZHjZu0,part_400,2026-09-20 20:27:49
"Parora post office PARORA, Purnea",Offices,Government office,Government office,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 99310 93407,N/A,3.0,,"Ward 6, Parora, Bithnauli Khemchand, Bihar 854304",854304,25.805544899999997,87.402101,ChIJJ8PxckT77zkRJWz4eD-7kKw,https://www.google.com/maps/place/?q=place_id:ChIJJ8PxckT77zkRJWz4eD-7kKw,part_400,2026-09-20 20:27:49
Srinagar Block Office,Offices,Regional government office,Regional government office,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 76440 42598,N/A,4.1,,"Coprative, Bazar, Ward - 11, Purnea - Srinagar Rd, near Block, Purnia, Srinagar, Bihar 854304",854304,25.937396399999997,87.4005846,ChIJ7bSkiDry7zkRqpD5r0cwLgI,https://www.google.com/maps/place/?q=place_id:ChIJ7bSkiDry7zkRqpD5r0cwLgI,part_400,2026-09-20 20:27:49
Minor Irrigation Division/Circle Purnea,Offices,Government office,Government office,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,,"QFRC+QQG, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7919323,87.4719484,ChIJzSXOTfD57zkRIF7lelzlMsE,https://www.google.com/maps/place/?q=place_id:ChIJzSXOTfD57zkRIF7lelzlMsE,part_400,2026-09-20 20:27:49
Bharatiya Janata Party Office Purnea,Offices,Political party office,Political party office,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,4.7,,"QCWP+2WG, Banbhag, Bihar 854304",854304,25.795065899999997,87.437327,ChIJu7Nq13L77zkRGvYvHi2SujU,https://www.google.com/maps/place/?q=place_id:ChIJu7Nq13L77zkRGvYvHi2SujU,part_400,2026-09-20 20:27:49
Helpeed,Offices,Corporate office,Corporate office,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,4.9,,"Krishnapuri Yadav, Maithil Tola Rd, Madhubani, Purnia, Bihar 854301",Madhubani,25.791279799999998,87.46044549999999,ChIJ93xy14L57zkRkjlFNCQGePk,https://www.google.com/maps/place/?q=place_id:ChIJ93xy14L57zkRkjlFNCQGePk,part_400,2026-09-20 20:27:49
Daksh Promoter and Solutions,Offices,Corporate office,Corporate office,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 93086 86188,N/A,5.0,1.0,"Korat bari, Maithil Tola Rd, Madhubani, Purnia, Bihar 854301",Madhubani,25.7886201,87.4667324,ChIJmSGxOdT57zkRGfyD3-mIReY,https://www.google.com/maps/place/?q=place_id:ChIJmSGxOdT57zkRGfyD3-mIReY,part_400,2026-09-20 20:27:50
Krityanandnagar Block Office,Offices,State government office,State government office,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,4.3,,"R9CV+C89, Maheshkhunt - Madhepura - Purnia Rd, Krityanand Nagar, Bihar 854304",854304,25.8210424,87.39335849999999,ChIJJySss6X67zkREood6bvvPtk,https://www.google.com/maps/place/?q=place_id:ChIJJySss6X67zkREood6bvvPtk,part_400,2026-09-20 20:27:50
Bithnouli post office,Offices,Government office,Government office,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,2.5,,"R9X6+6QF, Bithnauli Khemchandra West, Bithnauli Khemchand, Bihar 854304",854304,25.848054299999998,87.3619221,ChIJwek4Nwfv7zkRyZ7UfQE5qfo,https://www.google.com/maps/place/?q=place_id:ChIJwek4Nwfv7zkRyZ7UfQE5qfo,part_400,2026-09-20 20:27:50
POST OFFICE,Offices,Government office,Government office,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,4.5,,"WF89+8HF, Kamraili, Bihar 854304",854304,25.9157351,87.4688362,ChIJv7mZWcD37zkRWKR9Na_-pRY,https://www.google.com/maps/place/?q=place_id:ChIJv7mZWcD37zkRWKR9Na_-pRY,part_400,2026-09-20 20:27:50
New Branch Post Office Bela Rikabganj,Offices,Post office,Post office,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,4.7,,"RFFC+P9R, Purnea - Srinagar Rd, Rikabganj, Bihar 854304",854304,25.8243667,87.4709058,ChIJ9R35zhX57zkRQ3KlfiO9V1o,https://www.google.com/maps/place/?q=place_id:ChIJ9R35zhX57zkRQ3KlfiO9V1o,part_400,2026-09-20 20:27:50
