business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
हनुमान चौक पेचैली,Commercial Complex,Shopping mall,Shopping mall,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,3.4,,"2J6C+FCG, Unnamed Road, Baisi, Pechaili, Bihar 854325",854325,26.011193,87.62108339999999,ChIJR1Ve_ttd5TkRhVz-Dg_uv8I,https://www.google.com/maps/place/?q=place_id:ChIJR1Ve_ttd5TkRhVz-Dg_uv8I,part_400,2026-09-20 20:34:30
M.D Complex,Commercial Complex,Commercial real estate inspector,Commercial real estate inspector,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 94308 11746,N/A,,,"M.D Complex hashmi nagar, kamat road, Gehuma, Jalalgarh, Bihar 854327",854325,25.9747432,87.5383492,ChIJh_igy7b17zkR0-vyZ4ceJl0,https://www.google.com/maps/place/?q=place_id:ChIJh_igy7b17zkR0-vyZ4ceJl0,part_400,2026-09-20 20:34:30
Master Shahid Anwar Ansari(HASAN MANJIL),Commercial Complex,Shopping mall,Shopping mall,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,4.1,,"XHPM+89V, Ekamba, Bihar 854325",854325,25.985868,87.58342309999999,ChIJmeT6901e5TkRtMQvxxn59N0,https://www.google.com/maps/place/?q=place_id:ChIJmeT6901e5TkRtMQvxxn59N0,part_400,2026-09-20 20:34:30
Mehdinager,Commercial Complex,Shopping mall,Shopping mall,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,4.1,,"3MGC+CVC, Unnamed Road, Baisi, Mehadinagar, Bihar 854329",854325,26.076062099999998,87.6721273,ChIJS8MJXnBn5TkRkQkwf11AUDs,https://www.google.com/maps/place/?q=place_id:ChIJS8MJXnBn5TkRkQkwf11AUDs,part_400,2026-09-20 20:34:30
Lal brother,Commercial Complex,Housing complex,"Housing complex, Business banking service",854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,4.3,,"3HP2+X5X, Bhansia, Bihar 854311",854325,26.087488399999998,87.55049939999999,ChIJSVYW4Klh5TkRzTQTAn9K_l0,https://www.google.com/maps/place/?q=place_id:ChIJSVYW4Klh5TkRzTQTAn9K_l0,part_400,2026-09-20 20:34:30
Jama masjid masuria,Commercial Complex,Shopping mall,Shopping mall,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,,"2HC6+PMC, Gerki Masuria, Masuria, Bihar 854325",854325,26.0218049,87.56162619999999,ChIJS734OORh5TkRedB3HFmbBK4,https://www.google.com/maps/place/?q=place_id:ChIJS734OORh5TkRedB3HFmbBK4,part_400,2026-09-20 20:34:30
Chainpur Masuria,Commercial Complex,Building materials market,Building materials market,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,2.3,,"2GMV+W6, Bagnagar, Bihar 854327",854325,26.034865,87.5430983,ChIJdavBRgBh5TkR9e3b19uCFxI,https://www.google.com/maps/place/?q=place_id:ChIJdavBRgBh5TkR9e3b19uCFxI,part_400,2026-09-20 20:34:30
Ali fashions hub,Commercial Complex,Shopping mall,Shopping mall,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"idrish market, Matyari araria NH27, Matiari, Bihar 854325",854325,26.002236999999997,87.51298969999999,ChIJ33Yq6_P17zkRsSqBIEd5Xa8,https://www.google.com/maps/place/?q=place_id:ChIJ33Yq6_P17zkRsSqBIEd5Xa8,part_400,2026-09-20 20:34:30
RCM.Display Wal Center,Commercial Complex,Shopping mall,Shopping mall,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"Ram Deli, Dansar, Bihar 854325",854325,25.9540625,87.5753125,ChIJYcwg6kxf5TkR1Gte66ufuuk,https://www.google.com/maps/place/?q=place_id:ChIJYcwg6kxf5TkR1Gte66ufuuk,part_400,2026-09-20 20:34:30
Iftekhar Super Baazar,Commercial Complex,Shopping mall,Shopping mall,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"3JPC+22F, Jokihat, Chakai, Bihar 854329",854325,26.085061699999997,87.6200317,ChIJy6JMCwBn5TkR9fNDQuf99Mw,https://www.google.com/maps/place/?q=place_id:ChIJy6JMCwBn5TkR9fNDQuf99Mw,part_400,2026-09-20 20:34:30
