business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manmohan Vets Pharma,Veterinary Clinic and Pet Hospital,Medical Center,Medical Center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,3.0,"C7PG+34P, Ashram Marg, Biratnagar, Koshi Province 56613, Nepal",854316,26.435223099999998,87.2753165,ChIJU3WvIgB17zkRbhidDMwCJnI,https://www.google.com/maps/place/?q=place_id:ChIJU3WvIgB17zkRbhidDMwCJnI,part_400,2026-09-20 20:31:58
Regional Animal Disease Research Lab,Veterinary Clinic and Pet Hospital,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.3,4.0,"Ashram Marg, Biratnagar, Koshi Province 56613, Nepal",854316,26.435350999999997,87.27564559999999,ChIJ29An57N17zkR-ENQBclrJAk,https://www.google.com/maps/place/?q=place_id:ChIJ29An57N17zkR-ENQBclrJAk,part_400,2026-09-20 20:31:58
LHPC PET SHOP & PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 72502 65872,N/A,4.8,150.0,"M.I.T GATE, LAXMI CHOWK, Police Line Rd, near K J JAIN HOSPITAL, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.139482899999997,85.36761109999999,ChIJOSMbJCYR7TkRjp-yljDRc78,https://www.google.com/maps/place/?q=place_id:ChIJOSMbJCYR7TkRjp-yljDRc78,part_400,2026-09-20 20:31:58
Dog Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 97982 19428,https://doghospital.co.in/,4.5,373.0,"B - 112, near Panch Mandir, Housing Board Colony, Khasmahal, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Khasmahal, Kankarbagh",25.5955867,85.1472091,ChIJy87onmJY7TkRzQ2uNDKEZN8,https://www.google.com/maps/place/?q=place_id:ChIJy87onmJY7TkRzQ2uNDKEZN8,part_400,2026-09-20 20:31:58
vet24 multispeciality animal hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Veterinarian",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70733 37672,https://www.vet24animalhospital.com/,4.9,,"101-A, Prabhu Dayal Marg, near coaching hub, Pashupati Nath Nagar, Sheopur, Pratap Nagar, Jaipur, Rajasthan 302033","Pashupati Nath Nagar, Sheopur, Pratap Nagar",26.8103688,75.8243286,ChIJu1qEAvrJbTkRPUPHwYFp48w,https://www.google.com/maps/place/?q=place_id:ChIJu1qEAvrJbTkRPUPHwYFp48w,part_400,2026-09-20 20:31:59
Shyam Veterinary,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Pet store, Pet supply store, Surgical Products Wholesaler",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 90380 84822,N/A,4.8,42.0,"Braham asthan mandir, Dr azaji marg, Tilak Maidan Rd, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122551599999998,85.3871746,ChIJs4gtTd8R7TkRX-6nBF9ldYk,https://www.google.com/maps/place/?q=place_id:ChIJs4gtTd8R7TkRX-6nBF9ldYk,part_400,2026-09-20 20:32:00
काशी वेटनरी,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Pet supply store, Pharmacy",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98354 71742,N/A,4.7,190.0,"O.P Complex,Shaheed Bhagat Singh Chowk,New Zeromile Chowk, Muzaffarpur, Bihar 842001",854316,26.1486239,85.3901415,ChIJe8DBNoQQ7TkR8dy3z2qji80,https://www.google.com/maps/place/?q=place_id:ChIJe8DBNoQQ7TkR8dy3z2qji80,part_400,2026-09-20 20:32:00
SANVI PET AND VET MEDICALS,Veterinary Clinic and Pet Hospital,Pet store,Pet store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 95053 88584,N/A,4.9,86.0,"Bhoomi Reddy Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500055","Bhoomi Reddy Nagar, Chinthal, Quthbullapur",17.5016094,78.45942579999999,ChIJc53Z9b6RyzsRJsaxLD7uqoM,https://www.google.com/maps/place/?q=place_id:ChIJc53Z9b6RyzsRJsaxLD7uqoM,part_400,2026-09-20 20:32:00
Medicure Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog breeder, Emergency care service, Emergency veterinarian service, Pet groomer, Pet sitter, Pet supply store, Pet trainer, Pet store, Veterinary pharmacy",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 87774 83743,https://instagram.com/medicurepetclinic?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.7,205.0,"2/221, opposite LALKA WATERTANK, Sree Colony, Kolkata, West Bengal 700032",Sree Colony,22.4849314,88.37025469999999,ChIJg2XRnitxAjoRNtvACcYwYXc,https://www.google.com/maps/place/?q=place_id:ChIJg2XRnitxAjoRNtvACcYwYXc,part_400,2026-09-20 20:32:00
Dog Care Centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 93045 52084,N/A,3.9,114.0,"Infront of Mayank TVS Agency, Kanhayi Bhawan, Chakkar Chowk, Kamalbag Road, Tilak Nagar, Muzaffarpur, Bihar 842001",Tilak Nagar,26.120961599999998,85.3760404,ChIJ7dVQo2ER7TkRrAiwKLzaJoQ,https://www.google.com/maps/place/?q=place_id:ChIJ7dVQo2ER7TkRrAiwKLzaJoQ,part_400,2026-09-20 20:32:00
Aditya Pet Shop,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 92639 78276,https://www.instagram.com/aditya_pet_shop12/profilecard/?igsh=aHFybzM1ZHd3ZzUy,4.8,43.0,"Bikram - Bihta Rd, Amhara, Dayalpur Daulatpur, Bihar 801103",854316,25.5303965,84.8592117,ChIJ_a1duhtVjTkRddwqKI8sg-w,https://www.google.com/maps/place/?q=place_id:ChIJ_a1duhtVjTkRddwqKI8sg-w,part_400,2026-09-20 20:32:00
