business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Pawan Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 79034 95004,http://jktyre.com/,4.9,,"n.h.31 road, National Highway 31, Kishanganj, Bihar 855107",855101,26.1038675,87.9597677,ChIJ97AeiMMW5TkRSCsI7nJGz1k,https://www.google.com/maps/place/?q=place_id:ChIJ97AeiMMW5TkRSCsI7nJGz1k,part_400,2026-09-20 20:44:45
MRF Tyres T&S - Jain Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94312 32248,https://dealers.mrftyres.com/mrf-tyres-t-s-jain-tyre-house-tyre-shop-dharamganj-kishanganj-431398/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor WN 10, NH 31, near Caltex Chowk, Dharamganj, Kishanganj, Bihar 855107",Dharamganj,26.1032308,87.95921729999999,ChIJ17jh8sMW5TkRVCDQZBdRerc,https://www.google.com/maps/place/?q=place_id:ChIJ17jh8sMW5TkRVCDQZBdRerc,part_400,2026-09-20 20:44:45
LRP Chowk Bahadurganj ARARIYA ROAD,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,http://www.tyarehub.com/,4.5,,"Lrp chowk, Main Rd, Bahadurganj, Bihar 855101",855101,26.2493478,87.8293013,ChIJe50rHABz5TkRft2I9EkgJVU,https://www.google.com/maps/place/?q=place_id:ChIJe50rHABz5TkRft2I9EkgJVU,part_400,2026-09-20 20:44:45
NAAZ TYRE & ACCESSORIES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 77830 68305,N/A,4.9,,"Kishanganj - Bahadurganj Rd, Simalbari, Bihar 855107",855101,26.1274496,87.9269266,ChIJZ6b6dgAT5TkR25n193Byhf8,https://www.google.com/maps/place/?q=place_id:ChIJZ6b6dgAT5TkR25n193Byhf8,part_400,2026-09-20 20:44:45
MRF Tyres Exclusive - Jagdamba Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 83401 68160,https://dealers.mrftyres.com/mrf-tyres-exclusive-jagdamba-tyres-tyre-shop-bahadurganj-kishanganj-470132/Home,3.3,,"Jhansi Rani Chowk - Bahadurganj, Main Road, Bahadurganj, Bihar 855101",Main Road,26.2596758,87.8247734,ChIJmfpNOP1y5TkRJP7kq_BPDww,https://www.google.com/maps/place/?q=place_id:ChIJmfpNOP1y5TkRJP7kq_BPDww,part_400,2026-09-20 20:44:45
Tyre Shop Bahadurganj,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"6RWJ+23W, Bangama, Bihar 855101",855101,26.2451145,87.83019399999999,ChIJk-E2FABz5TkRxOsrbRO5aBU,https://www.google.com/maps/place/?q=place_id:ChIJk-E2FABz5TkRxOsrbRO5aBU,part_400,2026-09-20 20:44:45
Powakhali More,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.2,,"Kishanganj - Bahadurganj Rd, Day Market, Deramari, Bihar 855107",Day Market,26.1680393,87.912251,ChIJKfDDIkAT5TkRSOeVAW61Lx8,https://www.google.com/maps/place/?q=place_id:ChIJKfDDIkAT5TkRSOeVAW61Lx8,part_400,2026-09-20 20:44:45
MY CAR AND TYRE,Tyre Showroom and Puncture Shop,Auto body shop,Auto body shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"4W7P+2CG, Marwari college Rd, Kishanganj, Phulwari, Bihar 855107",855101,26.1125588,87.936078,ChIJpQmtVwAX5TkRsrs7UB89pEA,https://www.google.com/maps/place/?q=place_id:ChIJpQmtVwAX5TkRsrs7UB89pEA,part_400,2026-09-20 20:44:45
Sana tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"CP49+65R, Dhabeli, Khaniabad, Bihar 855101",855101,26.405615899999997,87.7178911,ChIJJyylRgCd5TkRBXMfsmcgRyI,https://www.google.com/maps/place/?q=place_id:ChIJJyylRgCd5TkRBXMfsmcgRyI,part_400,2026-09-20 20:44:45
Apollo Tyres (ATS),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 95704 49040,N/A,5.0,,"855108, Siliguri - Purnia Rd, Kishanganj, Bihar 855107",855101,26.0878929,87.9329882,ChIJ37yGRQAV5TkRBQTFzuaMD_s,https://www.google.com/maps/place/?q=place_id:ChIJ37yGRQAV5TkRBQTFzuaMD_s,part_400,2026-09-20 20:44:46
