business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOSHI COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88253 93669,N/A,4.9,,"4H8W+GH3, Supaul, Bihar 852131",854338,26.1120551,86.5921061,ChIJuY7yG6dD7jkRGwGzP2CEKGQ,https://www.google.com/maps/place/?q=place_id:ChIJuY7yG6dD7jkRGwGzP2CEKGQ,part_400,2026-09-20 20:43:05
HARSH COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.5,,"INFRONT OF CIRCUIT HOUSE, BUS STAND, Pipra Rd, near MAHINDRA TRACTOR AGENCY, Supaul, Bihar 852131",854338,26.122667,86.6053069,ChIJ59BOM0BC7jkRXeXKw2tD4T8,https://www.google.com/maps/place/?q=place_id:ChIJ59BOM0BC7jkRXeXKw2tD4T8,part_400,2026-09-20 20:43:05
IT SOLUTION SUPAUL,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.2,,"Cort link road, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1166408,86.5946422,ChIJS8wvXgBD7jkRpInD7kvVWjQ,https://www.google.com/maps/place/?q=place_id:ChIJS8wvXgBD7jkRpInD7kvVWjQ,part_400,2026-09-20 20:43:05
"SHARMA COMPUTER, SUPAUL(BIHAR)",Computer Sales and Laptop Repair,Computer store,Computer store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94712 47847,N/A,3.5,,"NearChildren Park Ckouk, Ward No:-11 kachahari Link Road, To, South Road, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1165776,86.5946551,ChIJXeqgn25D7jkRR7f7VuV-fFg,https://www.google.com/maps/place/?q=place_id:ChIJXeqgn25D7jkRR7f7VuV-fFg,part_400,2026-09-20 20:43:05
Maa Enterprises,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99349 57777,N/A,5.0,,"Ward No-25, Thana Road, near Kirtan Bhawan, Gudri Bazar, Supaul, Bihar 852131",Gudri Bazar,26.1135965,86.5939882,ChIJVV8QYhFC7jkR_RXZolB1Zjo,https://www.google.com/maps/place/?q=place_id:ChIJVV8QYhFC7jkR_RXZolB1Zjo,part_400,2026-09-20 20:43:05
R K Computer,Computer Sales and Laptop Repair,Computer store,Computer store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91553 40569,N/A,5.0,,"Supaul, Bela Parsani, Bihar 852131",854338,26.1538863,86.5501656,ChIJyYHp_3hp7jkRHkY3X6A8W9M,https://www.google.com/maps/place/?q=place_id:ChIJyYHp_3hp7jkRHkY3X6A8W9M,part_400,2026-09-20 20:43:05
Prisha Computer,Computer Sales and Laptop Repair,Computer store,Computer store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91028 39926,https://prisha-computer.grexa.site/,4.3,,"Near punjab national Bank, raghopur, road, Simarahi, Simrahi Bazar, Bihar 852111",854338,26.304809199999998,86.8411169,ChIJoYb1VmZV7jkRH45NWOc-APg,https://www.google.com/maps/place/?q=place_id:ChIJoYb1VmZV7jkRH45NWOc-APg,part_400,2026-09-20 20:43:05
Kartik computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 96252 66592,N/A,,,"Supaul - Bhapitiyahi Rd, Supaul, Bihar 852131",854338,26.1265635,86.60645149999999,ChIJ4eTLQgBD7jkRtAYmz2Ak86s,https://www.google.com/maps/place/?q=place_id:ChIJ4eTLQgBD7jkRtAYmz2Ak86s,part_400,2026-09-20 20:43:05
PC CARE computer service center,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 96930 24184,https://youtube.com/channel/UCMQndcDmyPYhCLdMnCxJq_A,4.6,,"Front OF Durga Mandir, Gandhi Maidan, Supaul, Bihar 852131",854338,26.1173567,86.59748809999999,ChIJxwIXAndD7jkRNX3EPNKmzOE,https://www.google.com/maps/place/?q=place_id:ChIJxwIXAndD7jkRNX3EPNKmzOE,part_400,2026-09-20 20:43:05
Star Computer And Communications,Computer Sales and Laptop Repair,Computer store,"Computer store, General store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94700 51411,N/A,4.3,,"SH 91, Birpur, Bihar 854340",854338,26.5064821,87.00871269999999,ChIJyQIQXkcE7zkRPMLYXcfAFj4,https://www.google.com/maps/place/?q=place_id:ChIJyQIQXkcE7zkRPMLYXcfAFj4,part_400,2026-09-20 20:43:05
