business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAH STUDY CENTER,Tuition Center,Education center,Education center,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.9,,"At lalbagh Chandani chowk, Purnia, Bihar 854305",854302,25.801874599999998,87.5147049,ChIJY1iRrEb47zkRRh1i2TOJepg,https://www.google.com/maps/place/?q=place_id:ChIJY1iRrEb47zkRRh1i2TOJepg,part_400,2026-09-20 20:26:19
Physics Classes by Kundan Sir,Tuition Center,Coaching Center,Coaching Center,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"खुक्षि बाग - पूर्णियाँ सिटी रोड, Purnia, Bihar 854305",854302,25.796111399999997,87.5156925,ChIJ3cjCTkP47zkRoe5cbFkHeh8,https://www.google.com/maps/place/?q=place_id:ChIJ3cjCTkP47zkRoe5cbFkHeh8,part_400,2026-09-20 20:26:19
The Learning Zone,Tuition Center,Coaching Center,Coaching Center,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 62960 57211,N/A,5.0,,"Reza Cottage, near Middle School, Purnia, Bihar 854302",854302,25.8088518,87.51286089999999,ChIJ25pTswz57zkR41wTPzZIhrU,https://www.google.com/maps/place/?q=place_id:ChIJ25pTswz57zkR41wTPzZIhrU,part_400,2026-09-20 20:26:19
Home tuitions purnia,Tuition Center,Education center,Education center,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"QGQ2+6MG, Fatima Hospital Rd, Rambagh, Purnia, Bihar 854301",Rambagh,25.788060899999998,87.50170519999999,ChIJRa1ZBzL57zkR9z2HZ5GkVJ0,https://www.google.com/maps/place/?q=place_id:ChIJRa1ZBzL57zkR9z2HZ5GkVJ0,part_400,2026-09-20 20:26:19
Max Coaching Centre,Tuition Center,Coaching Center,Coaching Center,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 82523 83216,N/A,5.0,,"Colony, Rambagh, Anand, Purnia, Bihar 854304",Rambagh,25.795877599999997,87.4934684,ChIJZZPnwrH57zkRkWK_nkUY2zA,https://www.google.com/maps/place/?q=place_id:ChIJZZPnwrH57zkRkWK_nkUY2zA,part_400,2026-09-20 20:26:19
Samit English Study Circle by Lalu Sir,Tuition Center,Education center,Education center,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99310 09735,N/A,5.0,,"NH-31, beside Kidzee school, Kaptanpada, Khuskibagh, Purnia, Bihar 854305","Kaptanpada, Khuskibagh",25.7855232,87.5080184,ChIJ4cVS-cv57zkRFDDW5eHhZKg,https://www.google.com/maps/place/?q=place_id:ChIJ4cVS-cv57zkRFDDW5eHhZKg,part_400,2026-09-20 20:26:19
Aadarsh Tution Centre,Tuition Center,Education center,Education center,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"QFVV+44G, near S.N.S.Y College, Rambagh, Purnia, Bihar 854301",Rambagh,25.792819599999998,87.492835,ChIJNVPdGM357zkRWWOFUm8UP7E,https://www.google.com/maps/place/?q=place_id:ChIJNVPdGM357zkRWWOFUm8UP7E,part_400,2026-09-20 20:26:19
Kalyani Home Tuition Rambagh Purnia,Tuition Center,Education center,Education center,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 95083 76399,N/A,,,"Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.791954999999998,87.49749,ChIJE2QdszH57zkRcKv1EeYe_is,https://www.google.com/maps/place/?q=place_id:ChIJE2QdszH57zkRcKv1EeYe_is,part_400,2026-09-20 20:26:19
PK REASONING PURNIA,Tuition Center,Coaching Center,Coaching Center,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 95707 44034,N/A,5.0,,"Rangbhumi Rd, Madhubani, Purnia, Bihar 854301",Madhubani,25.7854489,87.4707526,ChIJV0gPKJ357zkRk3SCbjIqrPI,https://www.google.com/maps/place/?q=place_id:ChIJV0gPKJ357zkRk3SCbjIqrPI,part_400,2026-09-20 20:26:19
Osirus Academy,Tuition Center,Coaching Center,Coaching Center,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 72540 37123,N/A,4.9,,"Station Rd, Khukshibagh, Khuskibagh, Bihar 854305","Khukshibagh, Khuskibagh",25.7878294,87.5171932,ChIJj5XkOYf57zkRbF9z6X2YLIk,https://www.google.com/maps/place/?q=place_id:ChIJj5XkOYf57zkRbF9z6X2YLIk,part_400,2026-09-20 20:26:20
STAR COACHING CENTRE (Rctr.NASIM),Tuition Center,Coaching Center,Coaching Center,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"Balu Tola, Chimni Bazar Rd, Purnia, Joka JalMarai, Bihar 854302",854302,25.839056499999998,87.5016826,ChIJG2dlnYH37zkRkHzd0Qive5A,https://www.google.com/maps/place/?q=place_id:ChIJG2dlnYH37zkRkHzd0Qive5A,part_400,2026-09-20 20:26:20
Smart Study Point ( Deepak sir ),Tuition Center,Coaching Center,Coaching Center,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 78084 79772,N/A,5.0,,"Rahul medical, Station road, near Pani Tanki, near Hanuman Mandir, Khuskibagh, Purnea, Bihar 854305",Khuskibagh,25.795252599999998,87.51582859999999,ChIJlbKLb9H57zkRHuEesJ7BPxc,https://www.google.com/maps/place/?q=place_id:ChIJlbKLb9H57zkRHuEesJ7BPxc,part_400,2026-09-20 20:26:20
