business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSA Industries - Uniform Manufacturer and Printing Solutions,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Corporate gift supplier, Custom t-shirt store, Digital printing service, Clothing manufacturer",855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 80026 27454,https://www.google.com/search?q=msa+industries+-+cloth+manufacturer+and+printing+solutions&oq=msa+&gs_lcrp=EgZjaHJvbWUqBggBECMYJzIGCAAQRRg5MgYIARAjGCcyDAgCECMYJxiABBiKBTIHCAMQABiABDIHCAQQABiABNIBCTE4ODJqMGoyOagCALACAQ&client=ms-android-realme-terr1-rso2&sourceid=chrome-mobile&ie=UTF-8&zx=1769967400608&no_sw_cr=1#ebo=0,4.8,,"2nd floor, Radhe Complex, Serullahpur, Ramkrishan Nagar, Shekhpura, Patna, Bihar 800020","Serullahpur, Ramkrishan Nagar",25.5729653,85.14208839999999,ChIJO82KWxqn8jkRWXLnsF_pzek,https://www.google.com/maps/place/?q=place_id:ChIJO82KWxqn8jkRWXLnsF_pzek,part_400,2026-09-20 20:48:26
Jahangir cloth store,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesale market place",855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 82926 04260,N/A,,,"Infront of, Jama Masjid Rd, Salmari, Bihar 855113",855113,25.613557099999998,87.84047059999999,ChIJ6eXFmCy1-jkRlGql32VgLjw,https://www.google.com/maps/place/?q=place_id:ChIJ6eXFmCy1-jkRlGql32VgLjw,part_400,2026-09-20 20:48:26
Urban India,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,,,"Post, Gram, Salmari, Bihar 855113",Gram,25.614472799999998,87.8420647,ChIJwSWEYJ61-jkR1s7k-vuOy74,https://www.google.com/maps/place/?q=place_id:ChIJwSWEYJ61-jkR1s7k-vuOy74,part_400,2026-09-20 20:48:26
Subhlaxmi trading company,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,,,"JR7V+Q66, Noor Rd, Salmari, Bihar 855113",855113,25.614408299999997,87.8430207,ChIJU1sP-_u1-jkRpmLZRg4pud0,https://www.google.com/maps/place/?q=place_id:ChIJU1sP-_u1-jkRpmLZRg4pud0,part_400,2026-09-20 20:48:26
Graphics wrap and ride,Uniform Manufacturer,Helmet Shop,"Helmet Shop, Motorcycle parts store, Sticker Manufacturer",855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 86536 73773,N/A,5.0,68.0,"Uttar, Harishchandrapur Station Rd, near Tin Murti Video Hall, Uttar Harishchandrapur, West Bengal 732125",855113,25.4169101,87.8751631,ChIJpawzIMzH-jkR4ACE0fy7Pb8,https://www.google.com/maps/place/?q=place_id:ChIJpawzIMzH-jkR4ACE0fy7Pb8,part_400,2026-09-20 20:48:27
Hoque And Brothers,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 95636 78797,N/A,4.9,15.0,"Hospital Road, Uttar Harishchandrapur, West Bengal 732125",Uttar Harishchandrapur,25.4193554,87.8768285,ChIJ5SZKVKLH-jkRTcZGbC-IZZs,https://www.google.com/maps/place/?q=place_id:ChIJ5SZKVKLH-jkRTcZGbC-IZZs,part_400,2026-09-20 20:48:27
अपना वस्त्र महल,Uniform Manufacturer,Clothing store,Clothing store,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,4.0,1.0,"JQ7G+X29, Kursel, Bihar 855114",855113,25.6149047,87.77510339999999,ChIJGWqkRwCz-jkR__Ff9wxgjY4,https://www.google.com/maps/place/?q=place_id:ChIJGWqkRwCz-jkR__Ff9wxgjY4,part_400,2026-09-20 20:48:27
Anuska silae center,Uniform Manufacturer,Tailor,Tailor,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 62062 60792,N/A,3.7,3.0,"GQPQ+G84, Azamnagar, Nagar, Bihar 855113",855113,25.535771,87.7872909,ChIJQzLMmnW3-jkRZfMpy-XCgk8,https://www.google.com/maps/place/?q=place_id:ChIJQzLMmnW3-jkRZfMpy-XCgk8,part_400,2026-09-20 20:48:27
CSC Center & cloth shop,Uniform Manufacturer,Clothing store,"Clothing store, Computer store",855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 95727 18110,N/A,4.0,2.0,"Mehedi Bari, Hat, Ghordah, Mehdibari, Bihar 855114",855113,25.5692935,87.7789462,ChIJ804B-Ty1-jkRfOFEEr-Kgjc,https://www.google.com/maps/place/?q=place_id:ChIJ804B-Ty1-jkRfOFEEr-Kgjc,part_400,2026-09-20 20:48:27
Md farman,Uniform Manufacturer,Housing society,Housing society,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,1.0,"HV98+26P, Baghaura, Bihar 855113",855113,25.5676562,87.86570789999999,ChIJt9Z_VADL-jkRaZXgXNmQ_n8,https://www.google.com/maps/place/?q=place_id:ChIJt9Z_VADL-jkRaZXgXNmQ_n8,part_400,2026-09-20 20:48:27
Abdulrahim house Makan 5 Lilji Tola Pelapurl,Uniform Manufacturer,Housing society,Housing society,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,1.0,"JRPF+4VQ, Lilji Tola Pelapurl, Salmari, Bihar 855113",855113,25.6353281,87.8247426,ChIJZZC4fgC1-jkROLKZIRno3bo,https://www.google.com/maps/place/?q=place_id:ChIJZZC4fgC1-jkROLKZIRno3bo,part_400,2026-09-20 20:48:27
NEW KARISHMA TAILOR,Uniform Manufacturer,Tailor,Tailor,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,,,"GRXF+J67 NIMOUL HAT, Azamnagar, Bihar 855113",855113,25.549047899999998,87.82304359999999,ChIJhwgKFVq3-jkRUv8ImaJnwxQ,https://www.google.com/maps/place/?q=place_id:ChIJhwgKFVq3-jkRUv8ImaJnwxQ,part_400,2026-09-20 20:48:27
"Azamnagar, Bihar 855113",Uniform Manufacturer,Postal code,Postal code,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,,,"Azamnagar, Bihar",855113,25.575861099999997,87.8353278,ChIJ76p9jCq0-jkR_H-_6YfkE-s,https://www.google.com/maps/place/?q=place_id:ChIJ76p9jCq0-jkR_H-_6YfkE-s,part_400,2026-09-20 20:48:28
