business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modi Kirana Store,Kirana Store,General store,General store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,1.0,"V9MX+JVG, Debinagar, Bihar 854304",854304,25.884063299999998,87.39971369999999,ChIJ1xAGXWTx7zkRx0Ao8ugw_4A,https://www.google.com/maps/place/?q=place_id:ChIJ1xAGXWTx7zkRx0Ao8ugw_4A,part_400,2026-09-20 20:27:11
KALIMUDDIn General Store,Kirana Store,General store,General store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 97983 25148,N/A,5.0,1.0,"Shop 01, Ward No. 05, Kamalpur, Bihar 854304",Ward No. 05,25.8684425,87.4705314,ChIJGbLW9oT37zkRueyHGfych38,https://www.google.com/maps/place/?q=place_id:ChIJGbLW9oT37zkRueyHGfych38,part_400,2026-09-20 20:27:11
Kafiya General Store,Kirana Store,General store,General store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 87576 60294,N/A,5.0,1.0,"Shop No .1, Gaigali, Balua, Bihar 854304",Gaigali,25.8717017,87.4273632,ChIJ0U6mZofx7zkRxbPZu8a2li8,https://www.google.com/maps/place/?q=place_id:ChIJ0U6mZofx7zkRxbPZu8a2li8,part_400,2026-09-20 20:27:11
Ramesh general Store,Kirana Store,General store,General store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 96930 26959,N/A,5.0,2.0,"Purnia, Balua, Bihar 854304",854304,25.8819058,87.4284527,ChIJg-QwbSvx7zkR0_RqFCR6lgM,https://www.google.com/maps/place/?q=place_id:ChIJg-QwbSvx7zkR0_RqFCR6lgM,part_400,2026-09-20 20:27:11
Sakim Kirana Store,Kirana Store,General store,General store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 82523 55656,N/A,1.0,4.0,"Shop No 01, Ward No. 07, Kaimee, Sadhubeli, Bihar 854304",Ward No. 07,25.8997277,87.4627027,ChIJyzgymnv37zkRCJrYPu8MmxQ,https://www.google.com/maps/place/?q=place_id:ChIJyzgymnv37zkRCJrYPu8MmxQ,part_400,2026-09-20 20:27:11
Ashfaque kirana store,Kirana Store,General store,General store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,,,"WC2W+H2R, Sadhubeli, Bihar 854304",854304,25.9012143,87.4447994,ChIJZ6gzFwDx7zkR1VIpJREce5g,https://www.google.com/maps/place/?q=place_id:ChIJZ6gzFwDx7zkR1VIpJREce5g,part_400,2026-09-20 20:27:11
Santosh Kirana Store Sarra Bathna Chauhan Tola,Kirana Store,Shopping mall,Shopping mall,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 97718 70746,N/A,3.9,17.0,"sara bathna 854304 srinagar road, Bihar 854304",854304,25.881536099999998,87.428703,ChIJNWurUxvx7zkROxO99556G40,https://www.google.com/maps/place/?q=place_id:ChIJNWurUxvx7zkROxO99556G40,part_400,2026-09-20 20:27:11
Monu kirana dukan,Kirana Store,Indian grocery store,Indian grocery store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,,,"RCVQ+72, Jhunni Kala, Bihar 854304",854304,25.8432152,87.4376214,ChIJUY6vVADx7zkR5274fGj9QUM,https://www.google.com/maps/place/?q=place_id:ChIJUY6vVADx7zkR5274fGj9QUM,part_400,2026-09-20 20:27:11
KAMIL UDDIN KIRANA STORE,Kirana Store,General store,General store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,,,"RCC9+F73, Begampur khata, Bihar 854304",854304,25.8212317,87.41817329999999,ChIJXTwNcQD77zkRDF3q4-F_YDI,https://www.google.com/maps/place/?q=place_id:ChIJXTwNcQD77zkRDF3q4-F_YDI,part_400,2026-09-20 20:27:11
Mustaq kirana store,Kirana Store,Electronics store,Electronics store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,3.8,12.0,"V93P+C4W, Champanagar, kishunpur, Bihar 854304",854304,25.853614,87.3853343,ChIJE9OZZv3x7zkReJcYsbsZUHo,https://www.google.com/maps/place/?q=place_id:ChIJE9OZZv3x7zkReJcYsbsZUHo,part_400,2026-09-20 20:27:11
