business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZOHAN ELECTRICALS HUB,Electrician,Electrician,"Electrician, Electric motor store",854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 99735 26203,https://www.instagram.com/zohan_electricals_hub_?igsh=NzhiN2twZjRyb2E4,5.0,,"near SCOTTISH PUBLIC SCHOOL, Rajokhar, Araria, Bihar 854312",854312,26.1229236,87.40267159999999,ChIJpQcpeQCP7zkRtMSIAAFpx3Y,https://www.google.com/maps/place/?q=place_id:ChIJpQcpeQCP7zkRtMSIAAFpx3Y,part_400,2026-09-20 20:30:44
PRAVESH ELECTRICIAN SERVICE,Electrician,Electronics repair shop,Electronics repair shop,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 76730 54065,N/A,5.0,,"Shop No 04 Ward No 08, Araria - Raniganj Rd, near of Aasawer Mandir, Gidhwas, Araria, Bihar 854312",854312,26.099312899999997,87.3232831,ChIJnz7C2MeT7zkR0RthvG4leT8,https://www.google.com/maps/place/?q=place_id:ChIJnz7C2MeT7zkR0RthvG4leT8,part_400,2026-09-20 20:30:44
Masih electrical shop Durgapur,Electrician,Electrical repair shop,Electrical repair shop,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 99346 42178,N/A,5.0,,"Durgapur, Araria, Basathi, Bihar 854312",Durgapur,26.048817,87.3428357,ChIJ0fJ9q92T7zkRPiwptkoifjQ,https://www.google.com/maps/place/?q=place_id:ChIJ0fJ9q92T7zkRPiwptkoifjQ,part_400,2026-09-20 20:30:44
Chiku Khan,Electrician,Electrician,Electrician,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 62047 70066,N/A,4.8,,"Alam Tola Rd, Forbesganj, Bihar 854318",854312,26.2953598,87.2675938,ChIJdfK0KQCZ7zkRmpJccSZRUGI,https://www.google.com/maps/place/?q=place_id:ChIJdfK0KQCZ7zkRmpJccSZRUGI,part_400,2026-09-20 20:30:44
Md tanvir alam,Electrician,Electrician,Electrician,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 82109 10289,N/A,5.0,,"2C9J+F44, Deoria, Bihar 854325",854312,26.0186417,87.4302661,ChIJ1yIoagDz7zkRDYG37Vtrt28,https://www.google.com/maps/place/?q=place_id:ChIJ1yIoagDz7zkRDYG37Vtrt28,part_400,2026-09-20 20:30:44
Masoom electrician,Electrician,Electrical repair shop,Electrical repair shop,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 76678 06484,N/A,,,"At chandardai ward 03, Mla road, Araria, Bihar 854312",854312,26.0988436,87.4292613,ChIJ58wNuvmN7zkRJQMxS57FlZk,https://www.google.com/maps/place/?q=place_id:ChIJ58wNuvmN7zkRJQMxS57FlZk,part_400,2026-09-20 20:30:44
Ashok Electrical Store,Electrician,Electrical repair shop,Electrical repair shop,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,,"399J+66F, Nandanpur, Bihar 854312",854312,26.0680122,87.3805352,ChIJmwH7CgCT7zkRAIArkj3jl5A,https://www.google.com/maps/place/?q=place_id:ChIJmwH7CgCT7zkRAIArkj3jl5A,part_400,2026-09-20 20:30:44
BABUL ALAM HOUSE,Electrician,Electrician,Electrician,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,,,"2CXG+67W, Bangama, Bihar 854312",854312,26.0481104,87.4257093,ChIJxSBQJACN7zkRsC2jbfXpEOo,https://www.google.com/maps/place/?q=place_id:ChIJxSBQJACN7zkRsC2jbfXpEOo,part_400,2026-09-20 20:30:44
CHANDAN ELECTRICIAN,Electrician,Computer store,Computer store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 74849 55194,N/A,,,"Shop No 03 Ward No 07, Araria - Raniganj Rd, near of Hanuman Mandir, Gidwas, Araria, Hansa, Bihar 854312",Gidwas,26.101821599999997,87.3227883,ChIJuU_FTJKT7zkRe9kNpZEciIM,https://www.google.com/maps/place/?q=place_id:ChIJuU_FTJKT7zkRe9kNpZEciIM,part_400,2026-09-20 20:30:44
Gupta Electrical Centre,Electrician,Electrician,Electrician,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 99316 50772,N/A,4.9,7.0,"4CQ5+3FJ, Gayatri Mandir Rd, Araria RS, Araria, Bihar 854312",Araria RS,26.137714199999998,87.4086324,ChIJi7h5i0KO7zkRFHMUFLi2KNM,https://www.google.com/maps/place/?q=place_id:ChIJi7h5i0KO7zkRFHMUFLi2KNM,part_400,2026-09-20 20:30:45
