business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S IRSHAD ENTERPRISES,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Transportation service",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91423 44417,N/A,5.0,,"ward no.4, Rampur South, Forbesganj, Rampur North, Bihar 854318",854316,26.2864957,87.23764849999999,ChIJeQ8qGs6Z7zkRt5QWpzYJ5bw,https://www.google.com/maps/place/?q=place_id:ChIJeQ8qGs6Z7zkRt5QWpzYJ5bw,part_400,2026-09-20 20:32:04
RK TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91234 65206,N/A,4.0,,"Bathnaha - Birpur Rd, Bhangahi, Bihar 854316",854316,26.3592698,87.1817634,ChIJRVd-myyh7zkR_DlE-klhGFI,https://www.google.com/maps/place/?q=place_id:ChIJRVd-myyh7zkR_DlE-klhGFI,part_400,2026-09-20 20:32:04
Jai kali traders,Building Material Supplier,Building materials supplier,Building materials supplier,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"Jumman chowk, Block Office Rd, near by tv tower, Forbesganj, Matiari, Bihar 854318",854316,26.3096075,87.2539718,ChIJR1p20Fqf7zkR5f_apvi7tUk,https://www.google.com/maps/place/?q=place_id:ChIJR1p20Fqf7zkR5f_apvi7tUk,part_400,2026-09-20 20:32:04
M/S Azad Hindustan Tredrs,Building Material Supplier,Building materials store,Building materials store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99555 82300,N/A,3.3,,"Forbesganj, araia Jumman chowk, near tv tawar, Forbesganj, Bihar 854318",854316,26.3096511,87.24835619999999,ChIJ3cwm3gaf7zkRQyyshnUlDX4,https://www.google.com/maps/place/?q=place_id:ChIJ3cwm3gaf7zkRQyyshnUlDX4,part_400,2026-09-20 20:32:04
RANJANA CONSTRUCTION,Building Material Supplier,Building materials supplier,Building materials supplier,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"Jogbani Rd, Bathnaha, Bihar 854316",854316,26.3537394,87.234849,ChIJlbPXoEKf7zkRIUN-UtpcR3Y,https://www.google.com/maps/place/?q=place_id:ChIJlbPXoEKf7zkRIUN-UtpcR3Y,part_400,2026-09-20 20:32:04
OM HARDWARE,Building Material Supplier,Building materials supplier,Building materials supplier,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 77668 72100,N/A,5.0,,"SH-60, Sultan Pokhar West, Forbesganj, Matiari, Bihar 854318",Sultan Pokhar West,26.3076074,87.2610098,ChIJUzD3zCmf7zkR72wqzUrv72Y,https://www.google.com/maps/place/?q=place_id:ChIJUzD3zCmf7zkR72wqzUrv72Y,part_400,2026-09-20 20:32:04
Modern Building Solutions,Building Material Supplier,Building materials supplier,"Building materials supplier, Wholesaler",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91300 04098,N/A,5.0,,"19, Bathnaha, Bhadreshwar, Bihar 854316",854316,26.344054999999997,87.2362223,ChIJK_gDzFiP7zkREOjqW7-OUpw,https://www.google.com/maps/place/?q=place_id:ChIJK_gDzFiP7zkREOjqW7-OUpw,part_400,2026-09-20 20:32:04
BM Traders,Building Material Supplier,Building materials supplier,Building materials supplier,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 87096 03706,N/A,,,"Balaji Warehouse, Jogbani Rd, Forbesganj, Palasi, Bihar 854316",854316,26.3142027,87.253818,ChIJV2nNqVSf7zkRf5UHHtWcs_c,https://www.google.com/maps/place/?q=place_id:ChIJV2nNqVSf7zkRf5UHHtWcs_c,part_400,2026-09-20 20:32:04
BHARTI ETERPRISES,Building Material Supplier,Building materials store,Building materials store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 72560 67831,N/A,3.3,,"ward no 5, Block Office Rd, near RIT Collage Matiyari, Forbesganj, Palasi, Bihar 854318",854316,26.3121579,87.24401379999999,ChIJ9zndLj-Z7zkRrhnbdPHHSQw,https://www.google.com/maps/place/?q=place_id:ChIJ9zndLj-Z7zkRrhnbdPHHSQw,part_400,2026-09-20 20:32:04
Jagdamba distributors,Building Material Supplier,Plywood supplier,"Plywood supplier, Furniture store, Hardware store, Interior designer, Paint store, Wallpaper store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 96933 42894,N/A,4.5,,"near, Hospital Road, railway crossing, Ward Number 8, Forbesganj, Bihar 854318",Ward Number 8,26.3082721,87.256717,ChIJraHflgyf7zkR6-VEXwcKu7g,https://www.google.com/maps/place/?q=place_id:ChIJraHflgyf7zkR6-VEXwcKu7g,part_400,2026-09-20 20:32:04
