business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUSARRAF AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 76338 57583,N/A,4.0,1.0,"JR5Q+CHP, Tahirpur, Bihar 855113",854317,25.6085972,87.83895389999999,ChIJVwl0QgC1-jkRJkpi1xAQN_Q,https://www.google.com/maps/place/?q=place_id:ChIJVwl0QgC1-jkRJkpi1xAQN_Q,part_400,2026-09-20 20:32:40
Shamsir auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"MR5W+X28, Balia, Belon, Bihar 855113",854317,25.6599164,87.84507239999999,ChIJf7yGCgBL5TkRaB6q20CjsWg,https://www.google.com/maps/place/?q=place_id:ChIJf7yGCgBL5TkRaB6q20CjsWg,part_400,2026-09-20 20:32:40
NAHID Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 87574 31154,N/A,,,"Barsoi, Bihar 854317",854317,25.6439795,87.9236397,ChIJ77aEDpnL-jkRHMpom0tTNnk,https://www.google.com/maps/place/?q=place_id:ChIJ77aEDpnL-jkRHMpom0tTNnk,part_400,2026-09-20 20:32:40
Samim Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 62877 80308,N/A,1.0,1.0,"Shop 4 Ward 7, Raj Chowk, Near Punjab Nation Bank, Barsoi, Bihar 855102",854317,25.6135377,87.92840939999999,ChIJE5-da8bL-jkR6MCSBsww-EU,https://www.google.com/maps/place/?q=place_id:ChIJE5-da8bL-jkR6MCSBsww-EU,part_400,2026-09-20 20:32:40
Garage Tanwir,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"HVXW+FV3, Phudkipur Gulad chok, Bihar 855113",854317,25.5986332,87.8971596,ChIJO2GXZADL-jkR9DzKIZMPfgc,https://www.google.com/maps/place/?q=place_id:ChIJO2GXZADL-jkR9DzKIZMPfgc,part_400,2026-09-20 20:32:40
Aman Taiyar Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 86518 47660,N/A,1.0,1.0,"Aman Taiyar Garage, Salmari, Gajna, Bihar 855113",854317,25.616199299999998,87.8492969,ChIJ3fD32m-1-jkROU7b6k5pxDw,https://www.google.com/maps/place/?q=place_id:ChIJ3fD32m-1-jkROU7b6k5pxDw,part_400,2026-09-20 20:32:40
Mahtab Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 70043 44658,N/A,4.0,1.0,"ward.no.013, health check house, Shop 2 Ward 13Main road, Near Health Check, no.00235, bazaar, Barsoi, Bihar 855102",854317,25.620473699999998,87.92868539999999,ChIJbbVyQtDL-jkR959VLK8pDKU,https://www.google.com/maps/place/?q=place_id:ChIJbbVyQtDL-jkR959VLK8pDKU,part_400,2026-09-20 20:32:40
Najmul auto garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 96316 43167,N/A,,,"Najmul auto garage, Barsoi, Bihar 854317",854317,25.6506491,87.9269987,ChIJ_3YEl_I15TkRWd5QgkkjogQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3YEl_I15TkRWd5QgkkjogQ,part_400,2026-09-20 20:32:40
Muntazir Bike Garage,Car Repair Workshop and Garage,Garage,Garage,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 95464 98934,N/A,5.0,1.0,"Shop No-02, Hurra Hazra, near madarsa Hurra, Hazra, Azamnagar, Katihar, Bihar 854317",Hazra,25.6509839,88.0058825,ChIJwT-hU2gz5TkRkWlfsYi2ry4,https://www.google.com/maps/place/?q=place_id:ChIJwT-hU2gz5TkRkWlfsYi2ry4,part_400,2026-09-20 20:32:40
JILANI Motor Garage,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 93545 45034,N/A,5.0,2.0,"Baghaura, Bihar 855113",854317,25.567503499999997,87.86839379999999,ChIJJRaJ3LPL-jkRf5gTCgUkBqk,https://www.google.com/maps/place/?q=place_id:ChIJJRaJ3LPL-jkRf5gTCgUkBqk,part_400,2026-09-20 20:32:40
