business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laloo Digital Point CSC,Photographers,Photography studio,Photography studio,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 75438 23829,N/A,5.0,6.0,"GVF5+3CC, DK Rd, Amarsinghpur, Bihar 855113",855102,25.522684299999998,87.8585403,ChIJnzfqQADJ-jkRFDBG9zw0mls,https://www.google.com/maps/place/?q=place_id:ChIJnzfqQADJ-jkRFDBG9zw0mls,part_400,2026-09-20 20:45:32
Knottingmomentz,Photographers,Photography service,Photography service,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,10.0,"J.R, Bakshi Sarani, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6071369,88.1244183,ChIJq1dtYADV-jkR11LDxzRnlU4,https://www.google.com/maps/place/?q=place_id:ChIJq1dtYADV-jkR11LDxzRnlU4,part_400,2026-09-20 20:45:32
PhotosForever,Photographers,Photographer,"Photographer, Video editing service, Video store",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 85975 09101,N/A,4.8,12.0,"Chanchal - Harishchandrapur Rd, Tulsihata, Kamarta, West Bengal 732140",855102,25.4614115,87.9134133,ChIJddbOg5_I-jkRqkY2olhtaAk,https://www.google.com/maps/place/?q=place_id:ChIJddbOg5_I-jkRqkY2olhtaAk,part_400,2026-09-20 20:45:32
KAUSAR COMPUTER CENTRE ( CSC ),Photographers,Photography studio,Photography studio,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,1.0,"P.O- CHOROLMONI, p.s- chanchal, VILL-MALAHAR, PIN, West Bengal 732139",855102,25.4526053,88.0211843,ChIJtdoMHADb-jkRm1aawwG-28s,https://www.google.com/maps/place/?q=place_id:ChIJtdoMHADb-jkRm1aawwG-28s,part_400,2026-09-20 20:45:32
Shahjahan Comunication Centre,Photographers,Photography studio,Photography studio,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"G2FV+G7F, Chorkhora, Harnaroi, Bihar 855102",855102,25.525937499999998,88.0399375,ChIJz4rqRwDR-jkR8FGqnuQAqDM,https://www.google.com/maps/place/?q=place_id:ChIJz4rqRwDR-jkR8FGqnuQAqDM,part_400,2026-09-20 20:45:32
Bapi Photography Raiganj,Photographers,Photography service,Photography service,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,https://www.youtube.com/c/bapiPhotography,4.5,17.0,"primary school, Shyama Pally, Tele para, shibbati, Raiganj, West Bengal 733134","Shyama Pally, Tele para",25.610732499999997,88.1204456,ChIJFY0Xba_V-jkRgqOgInUjhls,https://www.google.com/maps/place/?q=place_id:ChIJFY0Xba_V-jkRgqOgInUjhls,part_400,2026-09-20 20:45:32
Exposure Photography,Photographers,Wedding photographer,Wedding photographer,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 99031 19529,N/A,4.7,47.0,"1st Lane after Anukul Mandir, Thana Rd, Rabindrapally, Chanchal, West Bengal 732123",Rabindrapally,25.3958484,88.0119084,ChIJWflss8zE-jkRVEeTwiw2bDo,https://www.google.com/maps/place/?q=place_id:ChIJWflss8zE-jkRVEeTwiw2bDo,part_400,2026-09-20 20:45:32
Studio Priyanka BAG & COSMETIC,Photographers,Photo shop,"Photo shop, Bag shop, Cosmetics store",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 62036 61300,N/A,4.6,16.0,"Machli market, Barsoi, Bihar 855102",855102,25.589306,87.95202139999999,ChIJB4h7nWjL-jkRUgllEd4e5mQ,https://www.google.com/maps/place/?q=place_id:ChIJB4h7nWjL-jkRUgllEd4e5mQ,part_400,2026-09-20 20:45:32
Maa Durga Photography,Photographers,Photography studio,"Photography studio, Computer repair service, Print shop, Wedding photographer",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 97349 93337,https://maadurgaphotography.in/,5.0,202.0,"Gosala Bazar, Netaji Subhas Rd, South Sudarsanpur, Raiganj, West Bengal 733134",South Sudarsanpur,25.6310975,88.1313018,ChIJ98hp9rfV-jkRgo3QMDytER4,https://www.google.com/maps/place/?q=place_id:ChIJ98hp9rfV-jkRgo3QMDytER4,part_400,2026-09-20 20:45:32
PERFECT MOMENT PHOTOGRAPHY STUDIO,Photographers,Photography studio,Photography studio,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 70012 62920,N/A,4.9,80.0,"Twon club lane, raiganj, Bahin, Raiganj, West Bengal 733134","raiganj, Bahin",25.6147209,88.1276421,ChIJzXRnOP3U-jkRHrizOqEh7y0,https://www.google.com/maps/place/?q=place_id:ChIJzXRnOP3U-jkRHrizOqEh7y0,part_400,2026-09-20 20:45:32
PICTORIA - RAIGANJ COLOUR LAB.,Photographers,Photo lab,Photo lab,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 92320 85180,N/A,4.6,518.0,"Netaji Subhas Rd, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.6235307,88.1293171,ChIJT0kmJh7V-jkR81dP9avZ5f4,https://www.google.com/maps/place/?q=place_id:ChIJT0kmJh7V-jkR81dP9avZ5f4,part_400,2026-09-20 20:45:32
Shaaddi.Com Photography,Photographers,Wedding photographer,Wedding photographer,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 95630 52405,N/A,5.0,1.0,"Bidhannagar, Raiganj, West Bengal 733134",Bidhannagar,25.6227545,88.13097789999999,ChIJ8_HHhyXV-jkR-OypjYR4Z0g,https://www.google.com/maps/place/?q=place_id:ChIJ8_HHhyXV-jkR-OypjYR4Z0g,part_400,2026-09-20 20:45:32
Prateek pardeshi,Photographers,Photography studio,Photography studio,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,https://www.instagram.com/prateek70043/,5.0,2.0,"Barsoi, Bihar 855102",855102,25.6156166,87.9275388,ChIJD9IxpSvL-jkRRr9OxQG5qQk,https://www.google.com/maps/place/?q=place_id:ChIJD9IxpSvL-jkRRr9OxQG5qQk,part_400,2026-09-20 20:45:32
DREAMS CAPTURE STUDIO,Photographers,Photography studio,Photography studio,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,https://www.instagram.com/arnab_dreamcapture_studio?igsh=anNodXFpaHJxdTVj,5.0,2.0,"Debinagar, bazar road, Raiganj, West Bengal 733123",855102,25.5954068,88.12508389999999,ChIJkzlDC6jV-jkRbGjOS4K0254,https://www.google.com/maps/place/?q=place_id:ChIJkzlDC6jV-jkRbGjOS4K0254,part_400,2026-09-20 20:45:33
