business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al-karim biryani,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.7,,"Ward no, 22, koshi colony road, near hussain chowk, Nagar Parishad, Supaul, Parsa, Bihar 852131",Nagar Parishad,26.1198759,86.584177,ChIJ14f9LQ5D7jkRLlCP2zaE69E,https://www.google.com/maps/place/?q=place_id:ChIJ14f9LQ5D7jkRLlCP2zaE69E,part_400,2026-09-20 20:42:42
Red Chilli Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 96930 89473,N/A,4.7,,"Ward No 12, Bus Stop, Bhimnagar, Bihar 854338",854338,26.5143652,86.9610496,ChIJL2rNogkD7zkRVx69mUDh-KU,https://www.google.com/maps/place/?q=place_id:ChIJL2rNogkD7zkRVx69mUDh-KU,part_400,2026-09-20 20:42:42
Delhi top Biryani restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://www.youtube.com/@MDissaghaziofficial,4.2,,"के ठीक सामने, Sadar thana, सदर थाना गेट, Supaul, Bihar 852131",854338,26.111843399999998,86.5917499,ChIJywGdzeND7jkRHaY3ucmlaEs,https://www.google.com/maps/place/?q=place_id:ChIJywGdzeND7jkRHaY3ucmlaEs,part_400,2026-09-20 20:42:42
The Mezbaan Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, Hotel, Restaurant",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95083 24183,N/A,4.1,,"BSS College Rd, Krishnapuri, Supaul, Bihar 852131",Krishnapuri,26.129414699999998,86.60731349999999,ChIJLRt7LNhD7jkR0sLFrK1GTJY,https://www.google.com/maps/place/?q=place_id:ChIJLRt7LNhD7jkR0sLFrK1GTJY,part_400,2026-09-20 20:42:42
Poonam Meat House,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.3,,"Birpur - Basmatiya Rd, Birpur, Bihar 854340",854338,26.5155745,87.0091123,ChIJWw-PCMIF7zkRS5o0i9D1vx0,https://www.google.com/maps/place/?q=place_id:ChIJWw-PCMIF7zkRS5o0i9D1vx0,part_400,2026-09-20 20:42:42
Kolkata Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 90735 85478,N/A,4.2,,"Masjid chowk . Kosi Road, supoul, near State bank, Bihar 852131",Balwa Punarwas,26.1152861,86.5942961,ChIJj6CK4hJD7jkRtajfSv_YsSk,https://www.google.com/maps/place/?q=place_id:ChIJj6CK4hJD7jkRtajfSv_YsSk,part_400,2026-09-20 20:42:42
दिल्ली दरबार चिकन बिरयानी कॉर्नर,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chicken & Mutton Shop",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 98370 24559,N/A,4.0,,"Ward no-17, near thana gate, Supaul, Bihar 852131",854338,26.1120809,86.5917461,ChIJY4eBj_RD7jkRdBZiBihw-dQ,https://www.google.com/maps/place/?q=place_id:ChIJY4eBj_RD7jkRdBZiBihw-dQ,part_400,2026-09-20 20:42:42
Chandan hotel and family restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.6,,"ward no 8, Hotel vijay bharti complex, near axis bank, Supaul, Bihar 852131",854338,26.1200641,86.60092809999999,ChIJmQwDBkBC7jkRvlnakIKw6CM,https://www.google.com/maps/place/?q=place_id:ChIJmQwDBkBC7jkRvlnakIKw6CM,part_400,2026-09-20 20:42:42
Kathi Food Junction Supaul,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70046 42503,N/A,4.8,,"Degree college chowk, Kishanpur Road, near power grid, Supaul, Bihar 852131",854338,26.1274905,86.6085748,ChIJERstLqFD7jkRHSg-w82rJm4,https://www.google.com/maps/place/?q=place_id:ChIJERstLqFD7jkRHSg-w82rJm4,part_400,2026-09-20 20:42:43
TAJ CHICKEN BIRYANI CORRECT,Non-Veg Biryani Restaurant,Hotel,Hotel,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95726 66445,N/A,,,"Shop No 4, Huaasain Chowk, near Sadar Police Station, Supaul, Bihar 852131",854338,26.1110302,86.59078439999999,ChIJ0YLUGs1D7jkRd_TtKDK6NVw,https://www.google.com/maps/place/?q=place_id:ChIJ0YLUGs1D7jkRd_TtKDK6NVw,part_400,2026-09-20 20:42:43
Food plaza,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.9,15.0,"4JC2+4J2, Supaul, Bihar 852131",854338,26.1202583,86.6015195,ChIJJWWTHkpD7jkRUNB20t0PuQQ,https://www.google.com/maps/place/?q=place_id:ChIJJWWTHkpD7jkRUNB20t0PuQQ,part_400,2026-09-20 20:42:44
Kunal's cafe,Non-Veg Biryani Restaurant,Cafe,Cafe,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 72959 09486,N/A,5.0,,"Near Anas Hero showroom sukmarpur tola kishanpur road, Supaul, Bihar 852131",854338,26.1353479,86.61823869999999,ChIJJ8Q42olD7jkRuV0LwiQVep0,https://www.google.com/maps/place/?q=place_id:ChIJJ8Q42olD7jkRuV0LwiQVep0,part_400,2026-09-20 20:42:44
The patiala house,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95897 77772,N/A,3.6,,"Shop no.1&2, Harivansh Vihar, 393/3, Narmadapuram Rd, Harvansh Vihar, Danish Nagar, misrod, Bhopal, Madhya Pradesh 462026","Harvansh Vihar, Danish Nagar, misrod",23.185638299999997,77.4549814,ChIJm5YzTQBDfDkR3ZmkEmN-sy0,https://www.google.com/maps/place/?q=place_id:ChIJm5YzTQBDfDkR3ZmkEmN-sy0,part_400,2026-09-20 20:42:44
Hotel Anwaar-e-Chisht,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 75092 51000,N/A,4.8,,"606, opposite Mutton Market, near Haq Masjid, Azad Nagar, Indore, Madhya Pradesh 452001",Azad Nagar,22.6990537,75.8852277,ChIJ5x-a0Gj9YjkRImk1VahTfbw,https://www.google.com/maps/place/?q=place_id:ChIJ5x-a0Gj9YjkRImk1VahTfbw,part_400,2026-09-20 20:42:44
