business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rinku,Businesses,Warehouse,Warehouse,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,,"97F6+2WR, Jogbani, Bihar 854328",854328,26.3725661,87.2622562,ChIJF_dYQwCf7zkRWAa1ehigBGA,https://www.google.com/maps/place/?q=place_id:ChIJF_dYQwCf7zkRWAa1ehigBGA,part_400,2026-09-20 20:36:34
Mannat.,Businesses,Housing complex,Housing complex,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,,"ward no 12, Shah pur, Jogbani, Bihar 854328",Shah pur,26.3915048,87.26346319999999,ChIJcVOXePyf7zkRImcbtVLjydE,https://www.google.com/maps/place/?q=place_id:ChIJcVOXePyf7zkRImcbtVLjydE,part_400,2026-09-20 20:36:34
Advocate Bhaskar Bharati,Businesses,Legal services,Legal services,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,,"Ward 15, Village and PO, Bathnaha, Bhatiyahi, Bihar 854316",854328,26.3474988,87.25229949999999,ChIJ6zCaMACf7zkRINT4gNtoleA,https://www.google.com/maps/place/?q=place_id:ChIJ6zCaMACf7zkRINT4gNtoleA,part_400,2026-09-20 20:36:34
Balkrishna Sah & Sons,Businesses,Apartment building,Apartment building,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,,"977H+52F, Jogbani - Kursakanta Rd, Baijnathpur, Pipra, Bihar 854328",854328,26.362944199999998,87.2775477,ChIJI0ZcbwCf7zkRVMLxb0b39ck,https://www.google.com/maps/place/?q=place_id:ChIJI0ZcbwCf7zkRVMLxb0b39ck,part_400,2026-09-20 20:36:34
Chhotan Niwas Bheriyari ward 17,Businesses,Housing complex,Housing complex,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,,"97F6+2WR, Jogbani, Bihar 854328",854328,26.3726527,87.26226129999999,ChIJuUFwQgCf7zkRrfZe2RACZT0,https://www.google.com/maps/place/?q=place_id:ChIJuUFwQgCf7zkRrfZe2RACZT0,part_400,2026-09-20 20:36:34
"Pankaj,Nirmal, ujwal nivaas",Businesses,Housing complex,Housing complex,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,3.5,,"Kolhuwa Ward no 3, pin code 854318, Bihar 854328",854328,26.364205,87.2884833,ChIJ-Q7FuHif7zkRM74YJyKXSTA,https://www.google.com/maps/place/?q=place_id:ChIJ-Q7FuHif7zkRM74YJyKXSTA,part_400,2026-09-20 20:36:34
Indrajeet,Businesses,Apartment building,Apartment building,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,,"87R9+6VP, Forbesganj Sadar Road, सुलतान पोखर वेस्ट, फोर्बेस्गंज, Dumaria, Bihar 854316",सुलतान पोखर वेस्ट,26.341704999999997,87.2699195,ChIJeW10lROf7zkRYb04aZ75Mfc,https://www.google.com/maps/place/?q=place_id:ChIJeW10lROf7zkRYb04aZ75Mfc,part_400,2026-09-20 20:36:34
पासवान टोला वार्ड संख्या 13,Businesses,Condominium complex,Condominium complex,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"97Q5+MF7, Jogbani, Bihar 854328",854328,26.3892267,87.2586817,ChIJecMXYACf7zkRf9TM3GLKIw0,https://www.google.com/maps/place/?q=place_id:ChIJecMXYACf7zkRf9TM3GLKIw0,part_400,2026-09-20 20:36:34
Jay Jagdambey bricks (JJB) forbesganj,Businesses,Brick Manufacturer,Brick Manufacturer,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 87090 97667,N/A,5.0,3.0,"Jogbani, Kursakantha, Kushmaha, Bihar 854328",Kursakantha,26.3522212,87.3127568,ChIJufw8Hhud7zkRR2xYdTDLw5s,https://www.google.com/maps/place/?q=place_id:ChIJufw8Hhud7zkRR2xYdTDLw5s,part_400,2026-09-20 20:36:35
Ashish stores,Businesses,Cosmetics store,Cosmetics store,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,3.2,13.0,"Balurghat, Transport Colony, Jogbani, Bihar 854328",Transport Colony,26.3996233,87.26412599999999,ChIJ-z1sKYJ17zkRGxc99HLpzyQ,https://www.google.com/maps/place/?q=place_id:ChIJ-z1sKYJ17zkRGxc99HLpzyQ,part_400,2026-09-20 20:36:36
karn cafe,Businesses,Computer store,Computer store,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 96317 19708,N/A,5.0,1.0,"12, neta jee chowk, Bihar 854328",854328,26.395851,87.25977999999999,ChIJS2EEpwF17zkRWYlmEoZcpYQ,https://www.google.com/maps/place/?q=place_id:ChIJS2EEpwF17zkRWYlmEoZcpYQ,part_400,2026-09-20 20:36:36
