business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel City Garden,Banquet Hall,Hotel,Hotel,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,3.9,,"G3WR+V7W, 6 Bhadrapur - Galgalia Rd, Bhadrapur, Koshi Province 57200, Nepal",855106,26.5503096,88.0901018,ChIJg0eEYtWt5TkROIUj0h9bEI8,https://www.google.com/maps/place/?q=place_id:ChIJg0eEYtWt5TkROIUj0h9bEI8,part_400,2026-09-20 20:46:48
Shanti Chowk,Banquet Hall,Village hall,Village hall,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G3PJ+G4M, Bhadrapur, Koshi Province 57200, Nepal",Maheshpur,26.5363305,88.08030509999999,ChIJC-kAGACv5TkRBgZEmM7nDHA,https://www.google.com/maps/place/?q=place_id:ChIJC-kAGACv5TkRBgZEmM7nDHA,part_400,2026-09-20 20:46:48
West Thikatoli,Banquet Hall,Village hall,Village hall,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G4F4+GM6, Galgalia, Bihar 855106",855106,26.523778999999998,88.1066517,ChIJv8AY7Oyt5TkRL9xm0wVFWP8,https://www.google.com/maps/place/?q=place_id:ChIJv8AY7Oyt5TkRL9xm0wVFWP8,part_400,2026-09-20 20:46:48
Ghosh para (ঘোষ পাড়া ),Banquet Hall,Village hall,Village hall,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G4G7+8HX, Ghoshpara Road, Galgalia, Bihar 855106",855106,26.5253464,88.11389299999999,ChIJVaIzQ_Ct5TkRJD5Os_hqFCs,https://www.google.com/maps/place/?q=place_id:ChIJVaIzQ_Ct5TkRJD5Os_hqFCs,part_400,2026-09-20 20:46:48
Chamkiya Bheeta,Banquet Hall,Village hall,Village hall,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"F4MJ+RG, Nazagachh, Bihar 855116",855106,26.4845668,88.131367,ChIJB797VQCr5TkRdDqL4Qu_mRA,https://www.google.com/maps/place/?q=place_id:ChIJB797VQCr5TkRdDqL4Qu_mRA,part_400,2026-09-20 20:46:48
Amit Agarwala Banga Bhawan,Banquet Hall,Banquet hall,Banquet hall,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 98004 18000,http://amitagarwalafoundation.org/bh.php,4.2,,"MCXP+Q26, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.699410999999998,88.4350108,ChIJqfdiBnxB5DkR8Im7nidw-JM,https://www.google.com/maps/place/?q=place_id:ChIJqfdiBnxB5DkR8Im7nidw-JM,part_400,2026-09-20 20:46:48
PRITI UTSAV PALACE,Banquet Hall,Banquet hall,Banquet hall,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 74494 47629,N/A,4.3,,"S/O-: Bijay Prasad sah, Mirjanhat Rd, Bhagalpur, Bihar 812005",Mirjanhat,25.2309293,86.98131149999999,ChIJTUfOhg1L8DkRxToypNqcJcU,https://www.google.com/maps/place/?q=place_id:ChIJTUfOhg1L8DkRxToypNqcJcU,part_400,2026-09-20 20:46:48
Mahalaya Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.4,,"opposite of Mamta Raman Niwas, Prem Nagar, Babupur, Sabour, Bhagalpur, Bihar 813210","Prem Nagar, Babupur",25.250446399999998,87.0479316,ChIJx1RBnIRJ8DkRKv-471q8jyo,https://www.google.com/maps/place/?q=place_id:ChIJx1RBnIRJ8DkRKv-471q8jyo,part_400,2026-09-20 20:46:49
Bandhan banquet hall,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 99050 50009,N/A,4.1,,"Tulsi nagar, Gola Rd, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.6295897,85.0592585,ChIJd2KOfgFX7TkRR8Te2YeKcHc,https://www.google.com/maps/place/?q=place_id:ChIJd2KOfgFX7TkRR8Te2YeKcHc,part_400,2026-09-20 20:46:49
Jyoti Vatika,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event planner, Marriage celebrant",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 79050 75694,N/A,4.2,,"6XPJ+C9H, Mirjan Chock, Bhagalpur, Bihar 812005",Mirjan Chock,25.2354697,86.98121719999999,ChIJOTxQfnhL8DkRh7yluU_rG_w,https://www.google.com/maps/place/?q=place_id:ChIJOTxQfnhL8DkRh7yluU_rG_w,part_400,2026-09-20 20:46:49
