business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
wow coffee cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 80549 71490,N/A,5.0,,"CHVP+VJ4, balwa chowk, Bhermara, Mansahi, Bihar 854103",854116,25.4442399,87.5831718,ChIJ5WSlAsSp-jkRyWJY6eKiyAw,https://www.google.com/maps/place/?q=place_id:ChIJ5WSlAsSp-jkRyWJY6eKiyAw,part_400,2026-09-20 20:20:20
Sarkar cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"Dildar chowk, sindhia Amdabad, Dakra English, Bihar 854117",sindhia Amdabad,25.378298299999997,87.75584669999999,ChIJY00gUQC7-jkRzax1DANwjkI,https://www.google.com/maps/place/?q=place_id:ChIJY00gUQC7-jkRzax1DANwjkI,part_400,2026-09-20 20:20:20
Happiness cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"Souria, Gami Tola, Katihar, Bihar 854105","Souria, Gami Tola",25.5414885,87.5760406,ChIJPYj4Wc-p-jkRZxR-Ra-YGw4,https://www.google.com/maps/place/?q=place_id:ChIJPYj4Wc-p-jkRZxR-Ra-YGw4,part_400,2026-09-20 20:20:20
GARAM MASALA A FAMILY RESTAURANT,Cafe and Coffee Shop,Coffee shop,Coffee shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 92418 00130,N/A,4.8,,"HH3G+2JH, KB Jha College Rd, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.552360999999998,87.576467,ChIJuTEJcACr-jkRix6tNspWnZg,https://www.google.com/maps/place/?q=place_id:ChIJuTEJcACr-jkRix6tNspWnZg,part_400,2026-09-20 20:20:20
Coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.6,,"CRX2+R9V, Damodarpur Chhota Taraf, Bihar 855113",854116,25.449618599999997,87.8009369,ChIJ19y2PqK5-jkR4lFb79odL9A,https://www.google.com/maps/place/?q=place_id:ChIJ19y2PqK5-jkR4lFb79odL9A,part_400,2026-09-20 20:20:20
Lost in Taste,Cafe and Coffee Shop,Cafe,Cafe,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.6,,"Katihar Medical College Rd, near Ambulance Stand, Katihar, Bihar 854106",854116,25.5836276,87.5508282,ChIJb847xjKr-jkRtZF5gR3PYgM,https://www.google.com/maps/place/?q=place_id:ChIJb847xjKr-jkRtZF5gR3PYgM,part_400,2026-09-20 20:20:20
Saddam husain,Cafe and Coffee Shop,Coffee shop,Coffee shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,1.0,"NH 131A, Singhia, Bihar 854117",854116,25.380695,87.74569149999999,ChIJ-3N6RAC7-jkRYyNO_vB0P8A,https://www.google.com/maps/place/?q=place_id:ChIJ-3N6RAC7-jkRYyNO_vB0P8A,part_400,2026-09-20 20:20:21
Justin Amar,Cafe and Coffee Shop,Cafe,Cafe,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.0,28.0,"Gausala Rd, Sonaili, Dukhara, Bihar 855114",854116,25.6192104,87.71564819999999,ChIJ37W8EJWy-jkRCiQedYciPNw,https://www.google.com/maps/place/?q=place_id:ChIJ37W8EJWy-jkRCiQedYciPNw,part_400,2026-09-20 20:20:21
TARA CHAND MANDAL,Cafe and Coffee Shop,Coffee shop,Coffee shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 98145 34902,N/A,,,"GM53+HCR, Parsa, Marocha, Bihar 854116",854116,25.5089875,87.65351559999999,ChIJ0U5bGwCv-jkRdUFJW3rXIOo,https://www.google.com/maps/place/?q=place_id:ChIJ0U5bGwCv-jkRdUFJW3rXIOo,part_400,2026-09-20 20:20:21
Morjam Alam,Cafe and Coffee Shop,Coffee shop,Coffee shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.0,1.0,"CPH3+6PH, Ramchandarpur, Bihar 854116",854116,25.4280515,87.7043508,ChIJLzapIAC7-jkRBI8Q9Wj_zx8,https://www.google.com/maps/place/?q=place_id:ChIJLzapIAC7-jkRBI8Q9Wj_zx8,part_400,2026-09-20 20:20:21
