business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhakri pur,Ice Cream Parlour,Ice cream shop,Ice cream shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.5,15.0,"FJVC+QJM, Bhakhripur, Ekauna, Bihar 854107",854116,25.4949667,87.62071499999999,ChIJ6UfGDQCv-jkReUJHRlXNVf8,https://www.google.com/maps/place/?q=place_id:ChIJ6UfGDQCv-jkReUJHRlXNVf8,part_400,2026-09-20 20:20:20
Anarul ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 95463 48731,N/A,1.0,1.0,"Shop No-02, near bridghe, Sondhaghat, Azamnagar, Katihar, Bihar 855114",Sondhaghat,25.549539,87.74520509999999,ChIJR0DR2tyx-jkRovpZ3KQSjDw,https://www.google.com/maps/place/?q=place_id:ChIJR0DR2tyx-jkRovpZ3KQSjDw,part_400,2026-09-20 20:20:20
"Labha, Gopalpur",Ice Cream Parlour,Ice cream shop,Ice cream shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.3,4.0,"CPRR+338, NH 131A, Khusalpur, Lalganj Teghra English, Bihar 855113",854116,25.4401604,87.7401993,ChIJT8LsJwC7-jkRdLO2zvKJVxA,https://www.google.com/maps/place/?q=place_id:ChIJT8LsJwC7-jkRdLO2zvKJVxA,part_400,2026-09-20 20:20:20
Roshan pan shops,Ice Cream Parlour,Ice cream shop,Ice cream shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 83403 53016,N/A,2.0,1.0,"Bastol Chowk, near National Highway 31, Bastol, Patna, Bihar 800001","Bastol, BASTOUL CHOWK,BASTOUL,KATIHAR",25.5190394,87.6725354,ChIJi-3VVwCv-jkRKU80UDXo_Ro,https://www.google.com/maps/place/?q=place_id:ChIJi-3VVwCv-jkRKU80UDXo_Ro,part_400,2026-09-20 20:20:20
Sk Sweet Corner,Ice Cream Parlour,Coffee shop,Coffee shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62999 01789,N/A,5.0,1.0,"CP7R 696, Lalganj Teghra English, Bihar 854117",854116,25.4136764,87.73957639999999,ChIJS3GP-gC7-jkR9rRS8OkUjm0,https://www.google.com/maps/place/?q=place_id:ChIJS3GP-gC7-jkR9rRS8OkUjm0,part_400,2026-09-20 20:20:20
Enamul haqe,Ice Cream Parlour,Ice cream shop,Ice cream shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"CP39+W5, Baida, Bihar 854116",854116,25.404854999999998,87.71789509999999,ChIJ_YPEYgC7-jkRd9oRXbBoaoM,https://www.google.com/maps/place/?q=place_id:ChIJ_YPEYgC7-jkRd9oRXbBoaoM,part_400,2026-09-20 20:20:20
Anarul Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 95463 48731,N/A,,,"Anarul Ice Cream Sandhya Ghat, Katihar, Machola, Bihar 854116",854116,25.5290435,87.7349603,ChIJseR4K36x-jkR3_uXHt1EHVg,https://www.google.com/maps/place/?q=place_id:ChIJseR4K36x-jkR3_uXHt1EHVg,part_400,2026-09-20 20:20:20
P.sah ice cream and mil,Ice Cream Parlour,Ice cream shop,Ice cream shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"HQQ5+652, Manik Nagar, Bihar 855114",854116,25.5880154,87.7578817,ChIJ451ZYwCz-jkRuD9tggAnCNk,https://www.google.com/maps/place/?q=place_id:ChIJ451ZYwCz-jkRuD9tggAnCNk,part_400,2026-09-20 20:20:20
Amar,Ice Cream Parlour,Ice cream shop,Ice cream shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"FM7G+H49, Sahja, Bihar 854107",854116,25.463924499999997,87.6753726,ChIJTd9ZWgCv-jkRLJ0uX3BT3II,https://www.google.com/maps/place/?q=place_id:ChIJTd9ZWgCv-jkRLJ0uX3BT3II,part_400,2026-09-20 20:20:20
कमरू,Ice Cream Parlour,Ice cream shop,Ice cream shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"HPV2+R22, Kamru, Bihar 855114",854116,25.5945181,87.70001789999999,ChIJxWPKEwCz-jkRM-nWMBssJtI,https://www.google.com/maps/place/?q=place_id:ChIJxWPKEwCz-jkRM-nWMBssJtI,part_400,2026-09-20 20:20:20
