business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IGN ONLINE SHOPPING,Importers,Online Share Trading Center,"Online Share Trading Center, Service establishment, Food products supplier",854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"IGN ONLINE SHOPPING, 854329, India",854329,26.3845888,88.0120342,ChIJdTkvSi-P7zkRu3zK6lvtej8,https://www.google.com/maps/place/?q=place_id:ChIJdTkvSi-P7zkRu3zK6lvtej8,part_400,2026-09-20 20:37:09
Reliance Campa Cola Jokihat,Importers,Beverage Store,"Beverage Store, Service establishment",854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,https://hsajokihat.in/,,,"Reliance Campa Cola Jokihat, 854329, India",854329,26.131685599999997,87.4454641,ChIJeftlOijZ6YcRQlNvP_9biO8,https://www.google.com/maps/place/?q=place_id:ChIJeftlOijZ6YcRQlNvP_9biO8,part_400,2026-09-20 20:37:09
HSA AQUA WATER,Importers,Drinking water supplier,Drinking water supplier,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,https://www.ezeeaquawater.in/,,,"Ward No 05, Mor, Dhanpura, Jokihat, Bihar 854329",Mor,26.1400273,87.62599499999999,ChIJc2dfCeJl5TkR4JVXCq2fdok,https://www.google.com/maps/place/?q=place_id:ChIJc2dfCeJl5TkR4JVXCq2fdok,part_400,2026-09-20 20:37:09
Rafik khad beej bhandar,Importers,Fertilizer Store,Fertilizer Store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"4MX3+2HG, Road, Hardar, Bihar 854329",854329,26.1474856,87.6539536,ChIJ75ENUgBl5TkR7doArLstzpU,https://www.google.com/maps/place/?q=place_id:ChIJ75ENUgBl5TkR7doArLstzpU,part_400,2026-09-20 20:37:09
All Brand hai,Importers,Cotton Supplier,Cotton Supplier,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"Jokihat barahua, Matiyari, Bihar 854329",854329,26.1186269,87.6021148,ChIJb4-8HW5j5TkRL6IwBs5PuUo,https://www.google.com/maps/place/?q=place_id:ChIJb4-8HW5j5TkRL6IwBs5PuUo,part_400,2026-09-20 20:37:09
ACE TRACTOR SHOWROOM,Importers,Tractor dealer,Tractor dealer,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,3.0,2.0,"Sisauna Link Rd, Sisauna, Bihar 854329",854329,26.1366575,87.6097226,ChIJVz5lYfJj5TkRYNP31C-3YG4,https://www.google.com/maps/place/?q=place_id:ChIJVz5lYfJj5TkRYNP31C-3YG4,part_400,2026-09-20 20:37:09
Amna footwear wholesalers,Importers,Wholesaler,Wholesaler,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"Arariya Jokihat bhebhra, chok, near National Highway 327, Araria, Jokihat, Bihar 854329",854329,26.1414445,87.61171379999999,ChIJi2jb_Axj5TkR16VjuD54jHM,https://www.google.com/maps/place/?q=place_id:ChIJi2jb_Axj5TkR16VjuD54jHM,part_400,2026-09-20 20:37:09
Ahmad Distributors,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,4.5,,"Jokihat Rd, Jokihat, Bihar 854329",854329,26.145430899999997,87.610902,ChIJl-4M1I1j5TkRAOLAGUuWmKc,https://www.google.com/maps/place/?q=place_id:ChIJl-4M1I1j5TkRAOLAGUuWmKc,part_400,2026-09-20 20:37:10
Indane - Kishwer Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 6453 291 009,https://locator.iocl.com/indane/indane-kishwer-gramin-vitrak-gas-agency-sisauna-araria-234740/Home?utm_source=locator&utm_medium=googleplaces,3.9,19.0,"near Ajhwa Chowk Tawar, Jokihat, Sisauna, Bihar 854329",Jokihat,26.1299268,87.6100763,ChIJIXVEhUFj5TkRCydWqgaahlg,https://www.google.com/maps/place/?q=place_id:ChIJIXVEhUFj5TkRCydWqgaahlg,part_400,2026-09-20 20:37:11
Ajay atta chakki.bhatta chauk bairgachhi Bihar 854329,Importers,Food products supplier,Food products supplier,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 74883 20362,N/A,,,"Ward 04, Araria, Bihar 854329",854329,26.140781099999998,87.617142,ChIJBT2d-j9j5TkRpF_nqLqK5Gw,https://www.google.com/maps/place/?q=place_id:ChIJBT2d-j9j5TkRpF_nqLqK5Gw,part_400,2026-09-20 20:37:11
