business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kisan Electrical Workshop Repairing & winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 88307 24687,N/A,5.0,,"Akola road, Loni, Maharashtra 444701",855107,20.7896249,77.6826232,ChIJXQJ8cBux1jsRRnnekXsml-s,https://www.google.com/maps/place/?q=place_id:ChIJXQJ8cBux1jsRRnnekXsml-s,part_400,2026-09-20 20:47:38
Hanuman electrical & winding works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Machine shop",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 63038 28574,http://www.hanumanelectricalwindingworks.com/,5.0,,"R.b road, Sirsilk Rd, near ram mandir, colony, Kagaznagar, Telangana 504296",colony,19.3599289,79.4871399,ChIJ3VQYhqlRLToRWJqJnidXpFM,https://www.google.com/maps/place/?q=place_id:ChIJ3VQYhqlRLToRWJqJnidXpFM,part_400,2026-09-20 20:47:38
Shree electrical motor winding Shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,,"6MH6+G39, Sundargarh Road, Kansbahal, Odisha 770034",855107,22.2288553,84.6602216,ChIJDSblZgAVIDoRFAIHUB4c_Wo,https://www.google.com/maps/place/?q=place_id:ChIJDSblZgAVIDoRFAIHUB4c_Wo,part_400,2026-09-20 20:47:38
Prime Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical repair shop",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 95521 70085,https://www.primerewindingworks.com/,,,"Plot No.57, Khadgaon Rd, opposite Bharat Petrol Pump, Duttawadi, Lava, Maharashtra 440021",Duttawadi,21.1663617,78.98315579999999,ChIJdS8oDIrr1DsRB7sSD2MruEM,https://www.google.com/maps/place/?q=place_id:ChIJdS8oDIrr1DsRB7sSD2MruEM,part_400,2026-09-20 20:47:38
Eelectrical Motor Works,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 70134 46018,N/A,2.0,,"3-2-39/a, Sirsilk Rd, opp. Hospital, Kagaznagar, Telangana 504296",855107,19.3590487,79.48760999999999,ChIJ2VdahNBRLToRHiThDyY83C4,https://www.google.com/maps/place/?q=place_id:ChIJ2VdahNBRLToRHiThDyY83C4,part_400,2026-09-20 20:47:38
Bajrang Rewinding And Refrigeration,Motor Rewinding and Pump Repair,Electronics store,Electronics store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,4.4,,"RV9G+VVQ, Lakhdhirpur, Morbi, Gujarat 363642",Lakhdhirpur,22.8197246,70.8772324,ChIJsX_ixe-NWTkR9HA-IGh-0Z8,https://www.google.com/maps/place/?q=place_id:ChIJsX_ixe-NWTkR9HA-IGh-0Z8,part_400,2026-09-20 20:47:38
Multi electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,,,"4W3X+X77, Churipatti Rd, chauk, Kishanganj, Bihar 855107",chauk,26.104918299999998,87.94815849999999,ChIJO8KsK4YX5TkRHEWxP25SSyw,https://www.google.com/maps/place/?q=place_id:ChIJO8KsK4YX5TkRHEWxP25SSyw,part_400,2026-09-20 20:47:38
Kisan motors (Electrical & motor winding)🪛🔧⚙️,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,,"JGWC+4G5, Bori Rd, Hangewadee, Maharashtra 414701",855107,18.6452656,74.5213589,ChIJyRuFdAA5wzsRfCQ98_oRkR4,https://www.google.com/maps/place/?q=place_id:ChIJyRuFdAA5wzsRfCQ98_oRkR4,part_400,2026-09-20 20:47:38
MS electrician motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 99284 48446,N/A,5.0,3.0,"Kanau, Rajasthan 335502",855107,28.9939011,74.905563,ChIJSyGe1OALFDkR6JtrG6tte2U,https://www.google.com/maps/place/?q=place_id:ChIJSyGe1OALFDkR6JtrG6tte2U,part_400,2026-09-20 20:47:38
A K MUJAWAR WINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 98608 41787,N/A,5.0,1.0,"Kismat nagar, Yellapure galli, 603/6, Nagaon, Maharashtra 416122",855107,16.7452267,74.2781174,ChIJ-yZJL7wBwTsRYSrVhebBrRY,https://www.google.com/maps/place/?q=place_id:ChIJ-yZJL7wBwTsRYSrVhebBrRY,part_400,2026-09-20 20:47:38
Ravi electric and motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,2.0,"7C64+R74, Hanumangarh - Sardarshahar Rd, Rawatsar, Rajasthan 335524",855107,29.262024699999998,74.405709,ChIJSSWiFwCDFjkRwpcVtl_dEiQ,https://www.google.com/maps/place/?q=place_id:ChIJSSWiFwCDFjkRwpcVtl_dEiQ,part_400,2026-09-20 20:47:38
"""Shree Ram motor winding and repairing centre""",Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,,,"Dhibari mod, Samai Rd, Samai, Bihar 805104",855107,24.9591355,85.5647841,ChIJC-9nH3b58jkRXFQCLjppUd8,https://www.google.com/maps/place/?q=place_id:ChIJC-9nH3b58jkRXFQCLjppUd8,part_400,2026-09-20 20:47:39
Khagra Electrical SALES & SERVICE,Motor Rewinding and Pump Repair,Electronics store,Electronics store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 82357 93579,N/A,3.9,,"3WRQ+6F5, Nawab Road, khagra, Kishanganj, Bihar 855107",khagra,26.090525,87.93873599999999,ChIJvdeT85sW5TkRsspSiIrRY5U,https://www.google.com/maps/place/?q=place_id:ChIJvdeT85sW5TkRsspSiIrRY5U,part_400,2026-09-20 20:47:39
