business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samda Chowk Shivmani Bhavan,Watch Showroom and Repair,Electronics store,"Electronics store, Fiber Optic Products Supplier",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,http://www.shivmaniinternet.in/,4.1,,"Shivmani Bhavan Chowk, Birpur - Madhepura - Bihpur Rd, Samda, Saheban, Bihar 854338",854338,26.4697507,86.9334179,ChIJV8vcSIUB7zkROl-0lSRGMgE,https://www.google.com/maps/place/?q=place_id:ChIJV8vcSIUB7zkROl-0lSRGMgE,part_400,2026-09-20 20:42:46
Rajesh Watch Service,Watch Showroom and Repair,Hardware store,Hardware store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 72097 25046,N/A,,,"Durga Mandir, near Supaul, Tharbitia, Bihar 852138",854338,26.221900899999998,86.6593767,ChIJm7YwKQhd7jkR6HzCbzZKE-A,https://www.google.com/maps/place/?q=place_id:ChIJm7YwKQhd7jkR6HzCbzZKE-A,part_400,2026-09-20 20:42:46
dhanlaxmi jewellers,Watch Showroom and Repair,Watch store,Watch store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 96319 66870,N/A,,,"Shop No 1, Duaniya Simrahi Rd, Bhawani Pur South, Bihar 852125",854338,26.312013,86.9494227,ChIJo-DPtY6r7zkRhvUFNekdpq4,https://www.google.com/maps/place/?q=place_id:ChIJo-DPtY6r7zkRhvUFNekdpq4,part_400,2026-09-20 20:42:46
Himalaya Watch TITAN Exclusive SHOWROOM TIMEX CASIO Outlet,Watch Showroom and Repair,Watch store,Watch store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88777 84400,N/A,4.9,,"Gandhi Chowk Rd, Shankarpur, Munger, Bihar 811201",Shankarpur,25.377424599999998,86.4750202,ChIJZfUVsObu8TkR-4a1mJO16Yc,https://www.google.com/maps/place/?q=place_id:ChIJZfUVsObu8TkR-4a1mJO16Yc,part_400,2026-09-20 20:42:47
Shahid watch,Watch Showroom and Repair,Wholesaler,Wholesaler,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 79036 31049,N/A,,,"Hatkhola road, near v mart, Supaul, Bihar 852131",854338,26.123371799999997,86.6045134,ChIJT0ysIwFD7jkRDvYGab7d1xg,https://www.google.com/maps/place/?q=place_id:ChIJT0ysIwFD7jkRDvYGab7d1xg,part_400,2026-09-20 20:42:47
S.S. WATCH SERVICE,Watch Showroom and Repair,Watch repair service,Watch repair service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.9,,"ln right side of SBI ZONAL OFFICE, Club Rd, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.112273,85.3962921,ChIJoYds8KMR7TkRPfvJp6WNyEE,https://www.google.com/maps/place/?q=place_id:ChIJoYds8KMR7TkRPfvJp6WNyEE,part_400,2026-09-20 20:42:47
Nepal Watch Spares,Watch Showroom and Repair,Watch store,Watch store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"XVM2+VQG, Noneadih, Raxaul, Bihar 845305",Noneadih,26.984679,84.8519534,ChIJAX4vE3lRkzkR9bqheiU8rT4,https://www.google.com/maps/place/?q=place_id:ChIJAX4vE3lRkzkR9bqheiU8rT4,part_400,2026-09-20 20:42:47
Saran Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Appliance store, Electronics store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93082 16030,N/A,3.8,,"Salempur, Sadhapur, Chapra, Bihar 841301","Salempur, Sadhapur",25.7812864,84.7456414,ChIJ29No3-m6kjkRpz6gRGJJizg,https://www.google.com/maps/place/?q=place_id:ChIJ29No3-m6kjkRpz6gRGJJizg,part_400,2026-09-20 20:42:47
Hindustan Watch,Watch Showroom and Repair,Watch store,Watch store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91222 24068,N/A,4.0,,"Dharamshala Rd, Hetimpur, Sasaram, Bihar 821115",Hetimpur,24.9540774,84.0188891,ChIJez2s_rSwjTkRxkNAUdeVQAc,https://www.google.com/maps/place/?q=place_id:ChIJez2s_rSwjTkRxkNAUdeVQAc,part_400,2026-09-20 20:42:47
Sharma Watch Repair,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Gift shop, Repair service, Watch repair service, Wholesaler",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 86503 46452,http://www.rksharma.com/,3.9,,"Dharamshala Rd, Kushi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Kushi Nagar, Khushi Nagar",26.9037598,83.9775619,ChIJl44mSKuNkzkRuGE1STpmFC0,https://www.google.com/maps/place/?q=place_id:ChIJl44mSKuNkzkRuGE1STpmFC0,part_400,2026-09-20 20:42:48
