business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healing Hands physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 98912 74315,N/A,4.9,51.0,"4W3W+G98, Khanqa masjid road. Line, Bihar 855107",Line Mohalla,26.103794699999998,87.945954,ChIJLa7CREsX5TkRhxvf2Ego4OM,https://www.google.com/maps/place/?q=place_id:ChIJLa7CREsX5TkRhxvf2Ego4OM,part_400,2026-09-20 20:44:43
Dr Prashant Pranav,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.9,67.0,"nand lal niwas, Nirmal babu chowk, Dharamshala Rd, opp. of Dr. Shankar lal ramdas, Kishanganj, Bihar 855107",Kochadhaman,26.1024648,87.9545105,ChIJlZHVblAX5TkRaOAFIFOEpbU,https://www.google.com/maps/place/?q=place_id:ChIJlZHVblAX5TkRaOAFIFOEpbU,part_400,2026-09-20 20:44:43
Dr sharique ortho apex nursing home,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70603 13874,N/A,5.0,92.0,"Madina market, opposite to electric office, Kishanganj, Bihar 855107",855101,26.111134999999997,87.9389162,ChIJD3_9UeYX5TkR4MoJ3zezjoc,https://www.google.com/maps/place/?q=place_id:ChIJD3_9UeYX5TkR4MoJ3zezjoc,part_400,2026-09-20 20:44:43
APEX PHYSIOTHERAPY CLINIC (Dr Afrin Firdaus),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 92633 32121,https://apexphysioclinic-premium.brandslive.app/,5.0,54.0,"Churipatti Rd, Kagzia Basti, Kishanganj, Bihar 855107",Kagzia Basti,26.104018399999998,87.947676,ChIJwxBnUMoX5TkRprSHAefABxg,https://www.google.com/maps/place/?q=place_id:ChIJwxBnUMoX5TkRprSHAefABxg,part_400,2026-09-20 20:44:43
Escort life physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.9,65.0,"4W5V+F87, Kishanganj, Bihar 855107",855101,26.108698,87.9432617,ChIJuSczn_YX5TkRS3L8TlzvJ10,https://www.google.com/maps/place/?q=place_id:ChIJuSczn_YX5TkRS3L8TlzvJ10,part_400,2026-09-20 20:44:43
P&F Care Dr fasihuzzaman,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,2.0,"3WXV+VCR, Line Masjid Rd, Line Mohalla, Kishanganj, Bihar 855107",Line Mohalla,26.0997359,87.9435024,ChIJfZQ4_NsX5TkRnpO2LXQmM4U,https://www.google.com/maps/place/?q=place_id:ChIJfZQ4_NsX5TkRnpO2LXQmM4U,part_400,2026-09-20 20:44:43
Dr Badrul Alam Ortho-Trauma Clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94316 58419,http://orthocare.com/,4.6,11.0,"4W4W+6XJ, Ghoramara, Kishanganj, Bihar 855107",855101,26.1055754,87.9473806,ChIJ6bTtxLsW5TkRnDFVtXItas0,https://www.google.com/maps/place/?q=place_id:ChIJ6bTtxLsW5TkRnDFVtXItas0,part_400,2026-09-20 20:44:43
Pain& fracture care,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"4W3R+98P, Line masjid road, Dhobi Patti Rd, Kishanganj, Bihar 855107",Subhaspally,26.1034509,87.9408418,ChIJI9gn_ccX5TkRYd27Fr2yZXw,https://www.google.com/maps/place/?q=place_id:ChIJI9gn_ccX5TkRYd27Fr2yZXw,part_400,2026-09-20 20:44:43
Dr Arvind Kumar's Orthopedic Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,2.5,11.0,"Singhia, Kishanganj, Bihar 855107",855101,26.1001875,87.9653125,ChIJLx8-23IX5TkREaUp2dRoclU,https://www.google.com/maps/place/?q=place_id:ChIJLx8-23IX5TkREaUp2dRoclU,part_400,2026-09-20 20:44:43
Care Plus (Dr A Anand) Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"Caltex Chowk, Vijay Market, Bihar 855107",Dharamganj,26.1017934,87.9578667,ChIJEZb1TV8X5TkRU16PCvQf2Dg,https://www.google.com/maps/place/?q=place_id:ChIJEZb1TV8X5TkRU16PCvQf2Dg,part_400,2026-09-20 20:44:43
