business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Textiles,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 75203 93252,N/A,4.8,11.0,"Laxmi Complex, Amla Tola Rd, opposite State bank of india, Katihar, Bihar 854105",854114,25.5415501,87.5703559,ChIJ9QlPVB-p-jkRSQoSIJT0yaI,https://www.google.com/maps/place/?q=place_id:ChIJ9QlPVB-p-jkRSQoSIJT0yaI,part_400,2026-09-20 20:18:50
SALONI TEXTILE,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95704 73495,N/A,5.0,15.0,"MG Rd, Katihar, Bihar 854105",854114,25.5412009,87.5707256,ChIJAfma-eqp-jkRmcftc8cm8zo,https://www.google.com/maps/place/?q=place_id:ChIJAfma-eqp-jkRmcftc8cm8zo,part_400,2026-09-20 20:18:50
Jain Cloth Store,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 85442 30822,N/A,4.1,30.0,"1st floor, above PNB, Kadwa, Katihar, Bihar 854105",Kadwa,25.540840199999998,87.5704172,ChIJeS0nVoOp-jkRwXlX4fzwuQ0,https://www.google.com/maps/place/?q=place_id:ChIJeS0nVoOp-jkRwXlX4fzwuQ0,part_400,2026-09-20 20:18:50
MATA Fabrics - Wholesale Cloth & Readymade Mall,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 83277 61124,http://www.matafabrics.com/,5.0,18.0,"Main Road, near Minto Tower, Gidhaur, Bihar 811305",854114,24.8572503,86.3019673,ChIJz3EjyD1_8TkRfuMjSfcJ4hE,https://www.google.com/maps/place/?q=place_id:ChIJz3EjyD1_8TkRfuMjSfcJ4hE,part_400,2026-09-20 20:18:50
SWASTIK SAREE CENTRE,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://www.whatsapp.com/business/,5.0,17.0,"25.541451,87.570868, Katihar, Bihar 854105",854114,25.541411699999998,87.5709096,ChIJMY_v_C-p-jkRhOZNLo23o94,https://www.google.com/maps/place/?q=place_id:ChIJMY_v_C-p-jkRhOZNLo23o94,part_400,2026-09-20 20:18:50
Shubham Trading,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,9.0,"Kali Bari Rd, Rajhata, Binodpur, Katihar, Bihar 854105","Rajhata, Binodpur",25.537096299999998,87.56609329999999,ChIJQU9irJGp-jkRnt8eF4FW-vM,https://www.google.com/maps/place/?q=place_id:ChIJQU9irJGp-jkRnt8eF4FW-vM,part_400,2026-09-20 20:18:50
Sandeep Textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 6452 242 667,N/A,5.0,1.0,"Mangal Bazar Rd, Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5419193,87.5688042,ChIJPfKpU4-p-jkRuiz_cluTLWg,https://www.google.com/maps/place/?q=place_id:ChIJPfKpU4-p-jkRuiz_cluTLWg,part_400,2026-09-20 20:18:50
Shree Murliwala Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Wholesaler",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94312 85134,N/A,5.0,1.0,"Amla Tola Rd, behind S.B.I Line, Murliwala Gali, Katihar, Bihar 854105",Murliwala Gali,25.5417062,87.5711298,ChIJqwPp7Tup-jkRefQ7YiLFQFs,https://www.google.com/maps/place/?q=place_id:ChIJqwPp7Tup-jkRefQ7YiLFQFs,part_400,2026-09-20 20:18:50
Dinesh Textile Agency,Textile Wholesaler and Fabric Merchant,Clothing supplier,Clothing supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"M.G Road,Near State Bank, Badal Rani Katra 1st Floor, Katihar, Bihar 854105",854114,25.541283,87.57006,ChIJfY_2Hjep-jkROEwTkhkHpas,https://www.google.com/maps/place/?q=place_id:ChIJfY_2Hjep-jkROEwTkhkHpas,part_400,2026-09-20 20:18:51
Unique Traders,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87970 63606,https://www.facebook.com/Uiqueaqua?mibextid=ZbWKwL,5.0,,"Unite UNIT B3-1, Kumarbagh Industrial Area, Bettiah - Chanpatia Rd, behind ELECTRICITY POWER GRID, Kumarbagh, Kurwa Mathia, Bihar 845450",854114,26.8607654,84.50513699999999,ChIJv00XLOxvkzkRUNGlPBA3Myk,https://www.google.com/maps/place/?q=place_id:ChIJv00XLOxvkzkRUNGlPBA3Myk,part_400,2026-09-20 20:18:51
Anshika wastralya,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing supplier, Shopping mall, Store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,,"Middle school chok, Kuriyadhar, Bihar 854204",854114,25.6691717,87.2033823,ChIJi_jwsfvf7zkRyJr8AcpfGtQ,https://www.google.com/maps/place/?q=place_id:ChIJi_jwsfvf7zkRyJr8AcpfGtQ,part_400,2026-09-20 20:18:51
Shahi Makhana Manufacturer Supplier and Export,Textile Wholesaler and Fabric Merchant,Wholesale market,Wholesale market,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70708 90461,N/A,5.0,,"Lilavati cottage, near shiv mandir, Naya Tola, Tingachiya, Daheria, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5240972,87.56860909999999,ChIJKc3ndMap-jkRd_pBLtdAwLk,https://www.google.com/maps/place/?q=place_id:ChIJKc3ndMap-jkRd_pBLtdAwLk,part_400,2026-09-20 20:18:51
Chithra textile wholesaler,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94951 10730,N/A,4.1,,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244127,77.0464801,ChIJ37mZ9MivBTsRTVJwW5-qOc0,https://www.google.com/maps/place/?q=place_id:ChIJ37mZ9MivBTsRTVJwW5-qOc0,part_400,2026-09-20 20:18:51
Gandhi Textile,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 85218 59707,N/A,5.0,,"Sri Sundar Market, Chitra Toli Rd, Tari Mohalla, Arrah, Bihar 802301",Tari Mohalla,25.5649341,84.6694369,ChIJB0VEEYZfjTkR4ccv248z8kg,https://www.google.com/maps/place/?q=place_id:ChIJB0VEEYZfjTkR4ccv248z8kg,part_400,2026-09-20 20:18:51
GAURI CUTPIECE CENTRE SHOP NO 10,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72786 58666,N/A,4.0,,"Radha krishna market, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.198377299999997,85.5241301,ChIJH8lR0TT18jkRNF9tKlLtKlw,https://www.google.com/maps/place/?q=place_id:ChIJH8lR0TT18jkRNF9tKlLtKlw,part_400,2026-09-20 20:18:51
Bihar Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing store, Saree Shop, Women's clothing store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70044 32022,https://sites.google.com/view/zuvia-fabric/home,5.0,,"Kallu Chowk, Pugmil Rd, beside Bank of India, Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.0047513,85.3511157,ChIJS0V3Ip-e9DkRuDUvflsfBRU,https://www.google.com/maps/place/?q=place_id:ChIJS0V3Ip-e9DkRuDUvflsfBRU,part_400,2026-09-20 20:18:51
