business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salman communication,Internet Cafe,Internet cafe,Internet cafe,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,7.0,"7PHC+CP2, Dak Pokhar, Rahmatpur, Bihar 855101",855101,26.2784658,87.7218563,ChIJ78N1WABx5TkRY2iOJB7k3z8,https://www.google.com/maps/place/?q=place_id:ChIJ78N1WABx5TkRY2iOJB7k3z8,part_400,2026-09-20 20:44:59
New High Speed Cyber Cafe,Internet Cafe,Travel agency,Travel agency,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70047 10737,N/A,5.0,1.0,"Registry Office, Bahadurganj, Bihar 855101",855101,26.263536,87.8278314,ChIJoz5T8L5z5TkRWI68W3B2k08,https://www.google.com/maps/place/?q=place_id:ChIJoz5T8L5z5TkRWI68W3B2k08,part_400,2026-09-20 20:44:59
Shekhar Cyber Cafe,Internet Cafe,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62005 30561,http://www.sksworld.com/,5.0,3.0,"Shekhar Cyber Cafe , Bibiganj Mori Bache, Bibiganj, Mori Bache, Kaalpeer, Bihar 855101","Bibiganj, Mori Bache",26.371573299999998,87.7713891,ChIJw4aTV7B35TkR_s0AJCEN2GY,https://www.google.com/maps/place/?q=place_id:ChIJw4aTV7B35TkR_s0AJCEN2GY,part_400,2026-09-20 20:44:59
Firoz Communication Khaikhat,Internet Cafe,Internet cafe,Internet cafe,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,1.0,"8W94+6F4, Ekra, Bihar 855101",855101,26.3180047,87.90620799999999,ChIJq5p-RQAL5TkR0rmSUK7lZ9Y,https://www.google.com/maps/place/?q=place_id:ChIJq5p-RQAL5TkR0rmSUK7lZ9Y,part_400,2026-09-20 20:44:59
REHAN COMMON SERVICES CENTER,Internet Cafe,Internet cafe,Internet cafe,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,2.0,"Rupni hat, ps, bahadurganj, Rupni, Bihar 855101",bahadurganj,26.2474483,87.7046615,ChIJYYnH5Hd75TkRGZnEDp8-ZRo,https://www.google.com/maps/place/?q=place_id:ChIJYYnH5Hd75TkRGZnEDp8-ZRo,part_400,2026-09-20 20:44:59
Keshri Communication,Internet Cafe,Internet cafe,Internet cafe,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 84091 22320,N/A,3.9,218.0,"Subhashpally Rd, chowk, Kishanganj, Bihar 855107",855101,26.1055845,87.9423312,ChIJl_tGwaQW5TkROGZzfC6Xojc,https://www.google.com/maps/place/?q=place_id:ChIJl_tGwaQW5TkROGZzfC6Xojc,part_400,2026-09-20 20:44:59
NITISH CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,1.0,"6JJ4+GG7, Chowk, Majlis Pur, Bihar 855101",Chowk,26.231296999999998,87.606295,ChIJc6g3UQB95TkR7nhGEpDHos8,https://www.google.com/maps/place/?q=place_id:ChIJc6g3UQB95TkR7nhGEpDHos8,part_400,2026-09-20 20:44:59
Yaaro Samrat SBI CSP,Internet Cafe,Internet cafe,"Internet cafe, Bank, Business banking service, Investment bank",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80023 42066,N/A,5.0,15.0,"road, Domohani, Bihar 855101",855101,26.2699455,87.89267799999999,ChIJuX_AZy4N5TkR_JyrMezDz1E,https://www.google.com/maps/place/?q=place_id:ChIJuX_AZy4N5TkR_JyrMezDz1E,part_400,2026-09-20 20:44:59
VIRAT COMMUNICATION (Shiva Singh) CSC 💻,Internet Cafe,Internet cafe,Internet cafe,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62026 18195,N/A,5.0,4.0,"Bahadurganj, Bihar 855101",855101,26.263937499999997,87.8301094,ChIJR5aVBwBz5TkRjsoIK_OswyM,https://www.google.com/maps/place/?q=place_id:ChIJR5aVBwBz5TkRjsoIK_OswyM,part_400,2026-09-20 20:44:59
PANCH INTERNET ZONE,Internet Cafe,Internet cafe,Internet cafe,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 76679 91074,N/A,5.0,2.0,"Kelabari, Pauakhali, Bihar 855108",855101,26.3097325,87.9530843,ChIJx8I6PKcP5TkRphj1lu3y7po,https://www.google.com/maps/place/?q=place_id:ChIJx8I6PKcP5TkRphj1lu3y7po,part_400,2026-09-20 20:44:59
Wasim Communication,Internet Cafe,Internet cafe,Internet cafe,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,1.0,"Ward No-12, Vill- Khanka Tola, Birpur, Bihar 855101",855101,26.2546303,87.7751442,ChIJ6z_2Kthx5TkRSWjx7TmbHA8,https://www.google.com/maps/place/?q=place_id:ChIJ6z_2Kthx5TkRSWjx7TmbHA8,part_400,2026-09-20 20:44:59
Rahi Computer Jhunki Chowk,Internet Cafe,Internet cafe,Internet cafe,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,1.0,"8PVF+RM2, Bahadurganj - Terhagachh Rd, Bhagjhunki, Matyari, Bihar 855101",855101,26.344506499999998,87.72445859999999,ChIJidHBXgB35TkRoQADCSnBzxk,https://www.google.com/maps/place/?q=place_id:ChIJidHBXgB35TkRoQADCSnBzxk,part_400,2026-09-20 20:44:59
Tanbir csc,Internet Cafe,Internet cafe,"Internet cafe, Media house",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 74840 89882,N/A,5.0,1.0,"Kanchanbari, Bihar 855101",855101,26.391382099999998,87.7693371,ChIJj88YTiJ35TkRbQ5XWfGBtSU,https://www.google.com/maps/place/?q=place_id:ChIJj88YTiJ35TkRbQ5XWfGBtSU,part_400,2026-09-20 20:44:59
Maa Gaytri Communication,Internet Cafe,Internet cafe,Internet cafe,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 87576 88001,N/A,,,"6RPP+92M, Kishanganj - Bahadurganj Rd, Bahadurganj, Bihar 855101",855101,26.236018899999998,87.8350966,ChIJtTAaJABz5TkRMnaDI7hReds,https://www.google.com/maps/place/?q=place_id:ChIJtTAaJABz5TkRMnaDI7hReds,part_400,2026-09-20 20:44:59
Cyber Cafe,Internet Cafe,Mobile phone repair shop,Mobile phone repair shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 77828 73129,N/A,3.7,3.0,"Tower Chowk, Bhatabari, Bahadurganj, Bihar 855101",855101,26.3160062,87.7946237,ChIJIyS4x7t15TkRrzFPOYnSD1o,https://www.google.com/maps/place/?q=place_id:ChIJIyS4x7t15TkRrzFPOYnSD1o,part_400,2026-09-20 20:44:59
Kanaiya Cyber Cafe,Internet Cafe,Computer service,Computer service,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62055 47027,N/A,5.0,2.0,"Harwadanga, Bihar 855101",855101,26.419306499999998,87.8511645,ChIJXUCgpCCf5TkRfhOc9O7LFBg,https://www.google.com/maps/place/?q=place_id:ChIJXUCgpCCf5TkRfhOc9O7LFBg,part_400,2026-09-20 20:44:59
Sachin Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99335 10367,https://t.ly/l5951,5.0,5.0,"hat, Pichhla, Kishanganj, Bihar 855107",855101,25.9549599,87.8352664,ChIJCV5cmp1B5TkRg_4N5EKLUl8,https://www.google.com/maps/place/?q=place_id:ChIJCV5cmp1B5TkRg_4N5EKLUl8,part_400,2026-09-20 20:44:59
JAISWAL ENTERPRISES(UDAY CYBERCAFE),Internet Cafe,Clothing store,Clothing store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.0,20.0,"Basaha, Ward no 10, Babubarhi, Gachpara, Bihar 855107","Basaha, Ward no 10",26.142621199999997,87.9531004,ChIJx6JjeW6H7jkRWlU7BOWCw8g,https://www.google.com/maps/place/?q=place_id:ChIJx6JjeW6H7jkRWlU7BOWCw8g,part_400,2026-09-20 20:44:59
AHTIYAZ ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94716 99669,http://www.ahtiyazenterprises.com/,5.0,4.0,"At Main Road, Panchayat Gali, near Bandhan Bank, Kanhaiyabari Hat, Kishanganj, Bihar 855107",Kanhaiyabari Hat,26.1941685,87.8669592,ChIJadMw4igT5TkRjFWDa-bO8QM,https://www.google.com/maps/place/?q=place_id:ChIJadMw4igT5TkRjFWDa-bO8QM,part_400,2026-09-20 20:44:59
Kareena computer,Internet Cafe,Internet cafe,Internet cafe,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,1.0,"9R5G+MX7, Dahibhat Kalan, Bihar 855101",855101,26.35917,87.8274067,ChIJSZqRPQB15TkRaA-vPFBiDlQ,https://www.google.com/maps/place/?q=place_id:ChIJSZqRPQB15TkRaA-vPFBiDlQ,part_400,2026-09-20 20:44:59
Shabab Digital,Internet Cafe,Internet cafe,Internet cafe,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 98014 16580,N/A,5.0,7.0,"4W7V XR7 Uttarpali Rahmani Colony, Bihar 855107",855101,26.114886199999997,87.9446102,ChIJKR3385UX5TkRKvl-xwx2pXo,https://www.google.com/maps/place/?q=place_id:ChIJKR3385UX5TkRKvl-xwx2pXo,part_400,2026-09-20 20:44:59
Kaify Mobile,Internet Cafe,Internet cafe,"Internet cafe, Cell phone store, Mobile phone repair shop",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,10.0,"Z Complex, SitalNagar chowk,Andhasur, Road, Kochadhaman, Kabaia, Bihar 855115",Kochadhaman,26.1598233,87.71401949999999,ChIJE_VSYGpv5TkRCLTafIyZxF0,https://www.google.com/maps/place/?q=place_id:ChIJE_VSYGpv5TkRCLTafIyZxF0,part_400,2026-09-20 20:44:59
AHMAD COMPUTER,Internet Cafe,Internet cafe,Internet cafe,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62069 57630,N/A,4.4,9.0,"Sontha, Bihar 855115",855101,26.1865383,87.7823602,ChIJFZbhUhlt5TkRKX1nYU8QJeg,https://www.google.com/maps/place/?q=place_id:ChIJFZbhUhlt5TkRKX1nYU8QJeg,part_400,2026-09-20 20:44:59
CONNECTKNE,Internet Cafe,Internet shop,Internet shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,1.0,"Gariwan Mohalla Chowk, Gadibaan Mohalla, Kishanganj, Bihar 855107",Gadibaan Mohalla,26.099053599999998,87.942709,ChIJQ2MyY3sX5TkR0NPmOuXLE0U,https://www.google.com/maps/place/?q=place_id:ChIJQ2MyY3sX5TkR0NPmOuXLE0U,part_400,2026-09-20 20:44:59
RAILWIRE BROADBAND INTERNET SERVICE,Internet Cafe,Internet service provider,Internet service provider,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.0,23.0,"Churipatti Rd, Kishanganj, Bihar 855107",855101,26.1049017,87.94793639999999,ChIJ3bE74bsW5TkRS7adIVUl1s4,https://www.google.com/maps/place/?q=place_id:ChIJ3bE74bsW5TkRS7adIVUl1s4,part_400,2026-09-20 20:44:59
Swastik Store Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,https://bharatnaukrihub.com/,,,"Vill-dheksara, post, dic, Teusa, Kishanganj, Bihar 855107",dic,26.1253642,87.9557607,ChIJVWuSAQAR5TkR5BkW8AS5m8Y,https://www.google.com/maps/place/?q=place_id:ChIJVWuSAQAR5TkR5BkW8AS5m8Y,part_400,2026-09-20 20:45:00
Nahid Cyber Cafe,Internet Cafe,Cell phone store,Cell phone store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,5.0,"KOTHITOLA BHATABARI WARD NO-3, THANA, Bahadurganj, Bihar 855101",THANA,26.3156537,87.7953495,ChIJEeXVnfN15TkRWk8B4_Wko5I,https://www.google.com/maps/place/?q=place_id:ChIJEeXVnfN15TkRWk8B4_Wko5I,part_400,2026-09-20 20:45:00
Shree Ganesh Communication,Internet Cafe,Internet cafe,Internet cafe,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"Tanghan Tapu, Bihar 855101",855101,26.381506599999998,87.8475725,ChIJCQq-TgB15TkR4OLgY5fAsBI,https://www.google.com/maps/place/?q=place_id:ChIJCQq-TgB15TkR4OLgY5fAsBI,part_400,2026-09-20 20:45:00
Digital Filza,Internet Cafe,Internet cafe,Internet cafe,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"Camp Tola, Lachhmipur, Bihar 855101",855101,26.388521299999997,87.79571729999999,ChIJWS1N6Vt15TkR2_TzBgH0HSs,https://www.google.com/maps/place/?q=place_id:ChIJWS1N6Vt15TkR2_TzBgH0HSs,part_400,2026-09-20 20:45:00
SANA DIGITAL,Internet Cafe,Internet shop,"Internet shop, Cafe",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94310 96498,N/A,,,"Kishanganj, Bihar 855107",855101,26.0917422,87.93838219999999,ChIJXXRy57QR5TkRovgNSzlI5f8,https://www.google.com/maps/place/?q=place_id:ChIJXXRy57QR5TkRovgNSzlI5f8,part_400,2026-09-20 20:45:00
