business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul kumar,Housekeeping Services,House cleaning service,House cleaning service,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,2.0,,"QMW4+WJQ Rahul Kumar चौक सकरैल, डगरूआ - मोहमदिया रोड, Patringa, Biswaspur, Bihar 854326",855105,25.818693099999997,87.62206929999999,ChIJm5QdKgBR5TkRWOlrtqnoYU4,https://www.google.com/maps/place/?q=place_id:ChIJm5QdKgBR5TkRWOlrtqnoYU4,part_400,2026-09-20 20:46:20
Naveen,Housekeeping Services,House cleaning service,House cleaning service,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,5.0,,"PMJ9+8CG, Belwari Uchaipur, Bihar 855105",855105,25.7308226,87.6685929,ChIJ6_17DuJT5TkRgpM4lcn4DOE,https://www.google.com/maps/place/?q=place_id:ChIJ6_17DuJT5TkRgpM4lcn4DOE,part_400,2026-09-20 20:46:20
Radha Rani Pest control services,Housekeeping Services,Pest control service,Pest control service,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,5.0,,"Lal Kothi Rd, near Batel Mison School, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.5490426,87.57335929999999,ChIJoYHLBbmr-jkR8Ij5fZeIMCE,https://www.google.com/maps/place/?q=place_id:ChIJoYHLBbmr-jkR8Ij5fZeIMCE,part_400,2026-09-20 20:46:20
Sabibur Khan,Housekeeping Services,House cleaning service,House cleaning service,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,1.0,,"king of Katihar City, sabibur Khan, Parlabari, Bihar 855105",sabibur Khan,25.7209017,87.7787281,ChIJs5psU9lL5TkR7wucdMwFXA4,https://www.google.com/maps/place/?q=place_id:ChIJs5psU9lL5TkR7wucdMwFXA4,part_400,2026-09-20 20:46:20
Suleman house (waris),Housekeeping Services,House cleaning service,House cleaning service,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,3.7,,"PMQG+F6J, Amna, Nikhrail, Bihar 855105",855105,25.738717299999998,87.6755135,ChIJR2dMagBT5TkR9z8g5QiljAY,https://www.google.com/maps/place/?q=place_id:ChIJR2dMagBT5TkR9z8g5QiljAY,part_400,2026-09-20 20:46:20
MuRmu ji house,Housekeeping Services,House cleaning service,House cleaning service,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,,,"MPG9+VJ3, Katihar, Bharri, Bihar 855105",855105,25.6771316,87.719042,ChIJ9x-9dgBN5TkRqi0BTVxHxOQ,https://www.google.com/maps/place/?q=place_id:ChIJ9x-9dgBN5TkRqi0BTVxHxOQ,part_400,2026-09-20 20:46:20
Gautam yadav,Housekeeping Services,House cleaning service,House cleaning service,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,5.0,,"PQ23+845, Gopinagar Rd, Bharri, Bihar 855105",855105,25.700771699999997,87.75286609999999,ChIJ796LNwBN5TkRs6eFDOk3YJQ,https://www.google.com/maps/place/?q=place_id:ChIJ796LNwBN5TkRs6eFDOk3YJQ,part_400,2026-09-20 20:46:20
अबुल हयात टेंट हाउस,Housekeeping Services,House cleaning service,House cleaning service,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,,,"Bagdob, Basole, Bihar 854317",855105,25.776974799999998,87.8353142,ChIJPXESSaFJ5TkRiCnf0ixL6FQ,https://www.google.com/maps/place/?q=place_id:ChIJPXESSaFJ5TkRiCnf0ixL6FQ,part_400,2026-09-20 20:46:20
My home,Housekeeping Services,House cleaning service,House cleaning service,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,,,"PJ2X+J83, Gairiya, Isruil, Bihar 855105",855105,25.7012397,87.6486686,ChIJ4UxWQwBT5TkRgoZAe85cAIM,https://www.google.com/maps/place/?q=place_id:ChIJ4UxWQwBT5TkRgoZAe85cAIM,part_400,2026-09-20 20:46:20
Amit Verma,Housekeeping Services,Auto repair shop,Auto repair shop,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,3.6,,"MMMH+HVG, Khempur, Bihar 855105",855105,25.6839384,87.67969889999999,ChIJichU7h5T5TkRxS0XPdoKwLw,https://www.google.com/maps/place/?q=place_id:ChIJichU7h5T5TkRxS0XPdoKwLw,part_400,2026-09-20 20:46:22
Cleaning were house,Housekeeping Services,Railway services,Railway services,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,,,"1072, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.5570678,87.5654222,ChIJVZviOwCr-jkRvAVzIMdOGOY,https://www.google.com/maps/place/?q=place_id:ChIJVZviOwCr-jkRvAVzIMdOGOY,part_400,2026-09-20 20:46:22
