business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ProMiller Hotel Management,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Property management company",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 96014 44430,https://www.promillerhotelconsulting.com/,5.0,16,"L-16, Swatantra Senani Nagar, Naranpura, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Naranpura",23.0679536,72.5599404,ChIJT2qTphuDXjkRNy3ZY_aQaxs,https://www.google.com/maps/place/?q=place_id:ChIJT2qTphuDXjkRNy3ZY_aQaxs,part_400,2026-09-20 20:32:12
Aum Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 81082 05025,https://www.aumconsultants.net/,4.7,12,"Safalya Heritage, A-403, Beltarodi Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.094750299999998,79.0839756,ChIJoaaR96e75zsRlpuugxweHzo,https://www.google.com/maps/place/?q=place_id:ChIJoaaR96e75zsRlpuugxweHzo,part_400,2026-09-20 20:32:12
Suchitha Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Consultant",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 81849 76003,https://suchithahospitalityservices.com/,5.0,24,"Plot no :- 1684, 1685, Gajularamaram Rd, near pochamma temple, Devender Nagar, Quthbullapur, Hyderabad, Telangana 500055","Devender Nagar, Quthbullapur",17.5184243,78.43582239999999,ChIJh7GEAdaPyzsROIbxoWX1GDg,https://www.google.com/maps/place/?q=place_id:ChIJh7GEAdaPyzsROIbxoWX1GDg,part_400,2026-09-20 20:32:12
Unique Choice Group(Hospitality Consultant),Hospitality Consultants,Consultant,Consultant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,2,"Kathmandu, Bagmati Province 44600, Nepal",854316,27.7419239,85.33542179999999,ChIJo5cwAH4Z6zkRt7AoQykIG_M,https://www.google.com/maps/place/?q=place_id:ChIJo5cwAH4Z6zkRt7AoQykIG_M,part_400,2026-09-20 20:32:12
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,25,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_400,2026-09-20 20:32:12
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94409 44111,http://thiconsultant.com/,5.0,6,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_400,2026-09-20 20:32:12
GK Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Branding agency, Consultant, Food and beverage consultant, Hotel, Internet marketing service, Website designer",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 78386 41635,http://gkhospitality.com/,4.9,34,"17-18, V, Tower of ARC, adjacent to Bharti Airtel, Sector 18, Gurugram, Shahpur, Haryana 122002",Sector 18,28.4909775,77.0796503,ChIJ_zt-MD4ZDTkRybaHzd0cfcs,https://www.google.com/maps/place/?q=place_id:ChIJ_zt-MD4ZDTkRybaHzd0cfcs,part_400,2026-09-20 20:32:12
HospitalityInterns.com,Hospitality Consultants,Recruiter,Recruiter,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 89784 69444,http://www.hospitalityinterns.com/,5.0,118,"2-2-1118/1, 8/m, Shivam Rd, beside IQ chess academy, beside Aira Diagonostics, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.397439,78.51185199999999,ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,https://www.google.com/maps/place/?q=place_id:ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,part_400,2026-09-20 20:32:12
Best Choice Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Employment agency",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 93933 35757,http://bestchoicegroup.com/,5.0,1,"#101, Amrutha Ville, Opp.Yashoda Hospital, Raj Bhavan Road, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4237064,78.4588962,ChIJB1V0iEyXyzsRwTnON_E3ks8,https://www.google.com/maps/place/?q=place_id:ChIJB1V0iEyXyzsRwTnON_E3ks8,part_400,2026-09-20 20:32:12
Aryan Hospitality Services,Hospitality Consultants,Consultant,Consultant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91121 77429,https://www.facebook.com/aryanhospitality2020,5.0,2,"Magnolia Gardens, no.5, Lam Rd, Deolali Gaon, Belatgavhan, Maharashtra 422501",Deolali Gaon,19.925886,73.83336,ChIJn3oRtK6V3TsRPFPIPYrZooI,https://www.google.com/maps/place/?q=place_id:ChIJn3oRtK6V3TsRPFPIPYrZooI,part_400,2026-09-20 20:32:12
