business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kshatriya Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Business center",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 89782 67198,N/A,4.3,1355.0,"50-1-52, ASR Nagar, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","ASR Nagar, Seethammadara",17.7473497,83.3125385,ChIJjblU-cpcOToR41CXP9SYkVg,https://www.google.com/maps/place/?q=place_id:ChIJjblU-cpcOToR41CXP9SYkVg,part_400,2026-09-20 20:22:10
Padmavathi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93475 23004,N/A,3.9,595.0,"Simhachalam, D.No: 6-109. Raja Street, Opposite TTD Guest House., Adavivaram, Andhra Pradesh 530028","Opposite State Bank, Sri Sai Nagar, Simhachalam",17.7739022,83.2443831,ChIJoQ-n245nOToRWPQylywAZ7Y,https://www.google.com/maps/place/?q=place_id:ChIJoQ-n245nOToRWPQylywAZ7Y,part_400,2026-09-20 20:22:10
Bapuji Bank Samudaya Bhavana || Shamanur Road || Daavanagere,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94489 29974,N/A,4.3,2401.0,"CWX2+78R, Shamanur Road Siddaveerappa Layout, Shamanur, Davangere, Karnataka 577004",Shamanur,14.448241699999999,75.9007749,ChIJEZ_EY2IlujsRZaCqiHRpL-E,https://www.google.com/maps/place/?q=place_id:ChIJEZ_EY2IlujsRZaCqiHRpL-E,part_400,2026-09-20 20:22:10
KVR Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91775 55325,N/A,4.6,21.0,"Kanipakam, Andhra Pradesh 517131",854201,13.278521999999999,79.0382949,ChIJUX1hUABfrTsRl82DV6F4egU,https://www.google.com/maps/place/?q=place_id:ChIJUX1hUABfrTsRl82DV6F4egU,part_400,2026-09-20 20:22:10
Bharathi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,"Function room facility, Wedding venue",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96181 26988,N/A,3.9,121.0,"Junction, BRTS Rd, Naidu Thota, Vepagunta, Andhra Pradesh 530047",Naidu Thota,17.7662035,83.21695199999999,ChIJnTnPwLdnOToRCNb9LrHkNII,https://www.google.com/maps/place/?q=place_id:ChIJnTnPwLdnOToRCNb9LrHkNII,part_400,2026-09-20 20:22:10
Kshatriya Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99490 83089,N/A,3.8,125.0,"Q688+QXQ, Vepagunta, Main Road, Sai Madhava Nagar, Naidu Thota, Vepagunta, Andhra Pradesh 530047","Sai Madhava Nagar, Naidu Thota",17.7669609,83.21747189999999,ChIJYXjykLdnOToRHj3lo_D8kl4,https://www.google.com/maps/place/?q=place_id:ChIJYXjykLdnOToRHj3lo_D8kl4,part_400,2026-09-20 20:22:10
KALYAN MANDAP - ROYAL CONVENTION (A/C),Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Party planner, Wedding venue",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 77498 69296,N/A,4.6,50.0,"Block chowk, Sonepur, Odisha 767017",854201,20.8432408,83.8938627,ChIJV9RyIgDnIzoRCLFRDQ17gxw,https://www.google.com/maps/place/?q=place_id:ChIJV9RyIgDnIzoRCLFRDQ17gxw,part_400,2026-09-20 20:22:10
Saradha Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.3,,"CW75+6H5, Amadalavalasa, Chinnajonnavalasa, Andhra Pradesh 532184",854201,18.4130224,83.9089972,ChIJEaBP9ClrPDoRaAhLBHpr7NQ,https://www.google.com/maps/place/?q=place_id:ChIJEaBP9ClrPDoRaAhLBHpr7NQ,part_400,2026-09-20 20:22:11
Dms Kalyaana mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99895 05585,N/A,4.5,,"7JRW+P2J, MDR32, Karlam, Andhra Pradesh 535125",854201,18.2918372,83.64502039999999,ChIJ4SVEE1MLPDoRHgq3hyx_6Pc,https://www.google.com/maps/place/?q=place_id:ChIJ4SVEE1MLPDoRHgq3hyx_6Pc,part_400,2026-09-20 20:22:11
Kalyana Mandapam/Function hall,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.6,,"JJJ4+V5P, Aravalli, Andhra Pradesh 534230",854201,16.632201,81.60545859999999,ChIJfXFDEKfONzoRhLPajo4EPQc,https://www.google.com/maps/place/?q=place_id:ChIJfXFDEKfONzoRhLPajo4EPQc,part_400,2026-09-20 20:22:11
Sri Sarvamangala kalyana mandapam,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.1,,"92VJ+V3J, Srikakulam-Narasannapeta Rd, Srirampuram, Ravulavalasa, Andhra Pradesh 532421",854201,18.3947225,84.0301296,ChIJNQHPHdxHPDoRBfsXpXokJLA,https://www.google.com/maps/place/?q=place_id:ChIJNQHPHdxHPDoRBfsXpXokJLA,part_400,2026-09-20 20:22:11
Kamma Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.4,,"2FHQ+C5M, Arlapadu, Andhra Pradesh 521403",854201,17.0285868,80.4879217,ChIJuT7ZffDKNToR87B_YgnXZKo,https://www.google.com/maps/place/?q=place_id:ChIJuT7ZffDKNToR87B_YgnXZKo,part_400,2026-09-20 20:22:11
SK Function Hall & Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.8,,"92VC+QCW, Komarthi, Andhra Pradesh 532421",854201,18.394548699999998,84.02137789999999,ChIJ_7QzeQBHPDoRB6trC49rrxQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7QzeQBHPDoRB6trC49rrxQ,part_400,2026-09-20 20:22:11
