business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Please Mammi Department Store,Departmental Store,General store,General store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 99341 99424,N/A,2.7,3.0,"Hasimuddin Tola, Mangli Hat Rode, Madhepur, Mahishal, Bagdob, Bihar 854317",Madhepur,25.781172899999998,87.8192617,ChIJnYPW2NRJ5TkRQcDEYYDsBZU,https://www.google.com/maps/place/?q=place_id:ChIJnYPW2NRJ5TkRQcDEYYDsBZU,part_400,2026-09-20 20:32:27
Dev Grocery Store & Gift Corner,Departmental Store,Gift shop,Gift shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 92793 80144,N/A,5.0,1.0,"Chauki Mangli Haat Dhaprsiya Panchayat Se Purab, Market Road, Chauki, Bihar 854317",854317,25.7399094,87.7653266,ChIJTaVhILBN5TkROvX7SI0sTfQ,https://www.google.com/maps/place/?q=place_id:ChIJTaVhILBN5TkROvX7SI0sTfQ,part_400,2026-09-20 20:32:27
Ishaan Grocery Shop,Departmental Store,Grocery store,Grocery store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 62002 33404,N/A,,,"Khajatola Madhepur Madhepur Road, Katihar, Bihar 854317",854317,25.7804306,87.8133021,ChIJxwgW8SZJ5TkRejncjOBkrVg,https://www.google.com/maps/place/?q=place_id:ChIJxwgW8SZJ5TkRejncjOBkrVg,part_400,2026-09-20 20:32:27
"RCM Store, Jitwarpur, Katihar (Quick)",Departmental Store,Department store,Department store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 99395 46933,https://www.rcmworld.com/,,,"Salmari - Barsoi Rd, Jitwarpur, Bihar 854317",854317,25.624020599999998,87.91022,ChIJV1Gx-XXL-jkRyFxBbxiHfvI,https://www.google.com/maps/place/?q=place_id:ChIJV1Gx-XXL-jkRyFxBbxiHfvI,part_400,2026-09-20 20:32:27
Zubed general Store,Departmental Store,Grocery store,Grocery store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 90060 31916,N/A,4.3,3.0,"Balupara new market, Kaliannagar, Bihar 854317",854317,25.6441967,87.97628809999999,ChIJ5f4Ya2fN-jkRzTAjUvmsZFM,https://www.google.com/maps/place/?q=place_id:ChIJ5f4Ya2fN-jkRzTAjUvmsZFM,part_400,2026-09-20 20:32:27
Adesh Grocery Store,Departmental Store,General store,General store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 62007 99585,N/A,,,"Shop No 04 Ward No 03, Shop No 09 Word No 04, Bejpura To, Bejpura, Khairan, Bihar 854317",Bejpura,25.7133668,87.98354479999999,ChIJrzMce2Yz5TkR9-pPVeBItvI,https://www.google.com/maps/place/?q=place_id:ChIJrzMce2Yz5TkR9-pPVeBItvI,part_400,2026-09-20 20:32:27
Mehar Grocery Store,Departmental Store,Grocery store,Grocery store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 95032 75583,N/A,,,"Sayeed Noor Hasan Building, Bharat Chowk, Jarhanda, Bihar 854317",854317,25.569958399999997,87.8848431,ChIJffH0L_TL-jkR6uedaBeC5t0,https://www.google.com/maps/place/?q=place_id:ChIJffH0L_TL-jkR6uedaBeC5t0,part_400,2026-09-20 20:32:27
TOP TEN COLLECTION,Departmental Store,Department store,Department store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,1.0,"Nayatola, Chowk, near B. D College, Barsoi, Bihar 855102",854317,25.6043065,87.93956,ChIJuYv3ym7N-jkRsiPtGXE2SD0,https://www.google.com/maps/place/?q=place_id:ChIJuYv3ym7N-jkRsiPtGXE2SD0,part_400,2026-09-20 20:32:27
Daily mart,Departmental Store,Grocery store,Grocery store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 70687 49645,N/A,3.6,13.0,"JR5P+GGQ, Salmari, Tahirpur, Bihar 855113",854317,25.608832699999997,87.8363576,ChIJ0RmtWwC1-jkRvf0m1CrqP1A,https://www.google.com/maps/place/?q=place_id:ChIJ0RmtWwC1-jkRvf0m1CrqP1A,part_400,2026-09-20 20:32:27
Avijit Grocery Store,Departmental Store,General store,General store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.6,15.0,"Bihinagar, West Bengal 733215",854317,25.736240799999997,87.98549609999999,ChIJTR24fwAz5TkRBJEhYFh0bv0,https://www.google.com/maps/place/?q=place_id:ChIJTR24fwAz5TkRBJEhYFh0bv0,part_400,2026-09-20 20:32:28
