business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
shangri la preparatory english school,School,Preschool,Preschool,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.2,21.0,"ward no. 08, mill patti, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.8894751,87.193823,ChIJ-dJ6w0XC7zkRmIRBuGE9pYY,https://www.google.com/maps/place/?q=place_id:ChIJ-dJ6w0XC7zkRmIRBuGE9pYY,part_400,2026-09-20 20:22:57
Sumrit High School,School,High school,High school,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"Gupta Patti, Banmankhi, Bihar 854202",854202,25.886059499999998,87.1903844,ChIJAQAAAEXC7zkREY_yC0e7CMA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEXC7zkREY_yC0e7CMA,part_400,2026-09-20 20:22:57
Science World Residential School Banmankhi,School,Boarding school,Boarding school,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"Banmankhi - Dhamdaha Rd, Bishunpur Dutt, Bihar 854202",854202,25.8783368,87.1903827,ChIJ_2YjzVDC7zkRSLp5Mot2AYk,https://www.google.com/maps/place/?q=place_id:ChIJ_2YjzVDC7zkRSLp5Mot2AYk,part_400,2026-09-20 20:22:57
Primary School,School,Primary school,Primary school,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"Banmankhi, Purnea, SH-60, Maheshkunth Madhepura Purniya Road, Purnea, Purnea, Bihar 854202",854202,25.9045436,87.1832575,ChIJx52mITPC7zkRX_2ouoox2dA,https://www.google.com/maps/place/?q=place_id:ChIJx52mITPC7zkRX_2ouoox2dA,part_400,2026-09-20 20:22:57
NEW WORLD INTERNATIONAL SCHOOL,School,Education center,Education center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 78569 14577,https://nwins.co.in/,4.9,15.0,"Ward Number 18, near Shiv Mandir, Dhima, Banmankhi, Bihar 854202",854202,25.8969843,87.21338779999999,ChIJyz2qIwDD7zkRS1AVublEPPE,https://www.google.com/maps/place/?q=place_id:ChIJyz2qIwDD7zkRS1AVublEPPE,part_400,2026-09-20 20:22:57
DPS Junior International School,School,General education school,General education school,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V5MR+4M2, Banmankhi - Dhamdaha Rd, Bishunpur Dutt, Bihar 854202",854202,25.8827622,87.1916468,ChIJH3OIZkvD7zkRDf9RmwHoAC0,https://www.google.com/maps/place/?q=place_id:ChIJH3OIZkvD7zkRDf9RmwHoAC0,part_400,2026-09-20 20:22:57
Bharat Mission Boarding School,School,Boarding school,Boarding school,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V5FR+C9P, Banmankhi, Bishunpur Dutt, Bihar 854202",854202,25.8735787,87.19093889999999,ChIJQWWrjfbD7zkR9ACfsx08_6A,https://www.google.com/maps/place/?q=place_id:ChIJQWWrjfbD7zkR9ACfsx08_6A,part_400,2026-09-20 20:22:57
Bal Bharti Senior Secondary School,School,High school,High school,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 84270 89318,N/A,,,"R7XM+9WX, Sarsi, Bihar 854306",854202,25.848477,87.28485649999999,ChIJlRkkEL_o7zkRJ1iD72AH78s,https://www.google.com/maps/place/?q=place_id:ChIJlRkkEL_o7zkRJ1iD72AH78s,part_400,2026-09-20 20:22:57
Maturam Girls High School,School,High school,High school,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99316 19933,N/A,,,"Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.8887142,87.1970812,ChIJn726ikPC7zkRx7cHWXdpTN0,https://www.google.com/maps/place/?q=place_id:ChIJn726ikPC7zkRx7cHWXdpTN0,part_400,2026-09-20 20:22:57
Tender Heart Public School Banmankhi,School,High school,High school,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 98528 52761,http://tenderheart.in/,,,"Near, Railway Crossing, Shishwa, Banmankhi, Bihar 854202",Shishwa,25.8855015,87.2226961,ChIJnUS1KUrD7zkRZQYM17mPLyM,https://www.google.com/maps/place/?q=place_id:ChIJnUS1KUrD7zkRZQYM17mPLyM,part_400,2026-09-20 20:22:57
