business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWAS Hardware,Building Material Supplier,Building materials store,Building materials store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 89677 98070,N/A,5.0,,"Khopakati, West Bengal 732125",854117,25.3839068,87.77551489999999,ChIJff3Oezu7-jkRRCsfByC8-9E,https://www.google.com/maps/place/?q=place_id:ChIJff3Oezu7-jkRRCsfByC8-9E,part_400,2026-09-20 20:21:20
Suhana Building Material Suppliers,Building Material Supplier,Home builder,Home builder,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"9R77+8H9, Mihahat, West Bengal 732125",854117,25.3632888,87.81399429999999,ChIJ75iMaAC5-jkRximNvZToAMo,https://www.google.com/maps/place/?q=place_id:ChIJ75iMaAC5-jkRximNvZToAMo,part_400,2026-09-20 20:21:20
Chiranjit,Building Material Supplier,Building materials store,Building materials store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"9R56+J6, Mihahat, West Bengal 732125",854117,25.357808,87.810147,ChIJqfwxNwC_-jkR_xWLY9ZyS1s,https://www.google.com/maps/place/?q=place_id:ChIJqfwxNwC_-jkR_xWLY9ZyS1s,part_400,2026-09-20 20:21:20
MR Hardwear,Building Material Supplier,Hardware store,Hardware store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 79790 02214,N/A,5.0,,"Shop No-03,Malikpur Chowk, Chowk, near hanuman Mandir, Kadwa, Malikpur, Bihar 732125",854117,25.3971745,87.79621259999999,ChIJydwVrkO5-jkRJPY3S4c2v-U,https://www.google.com/maps/place/?q=place_id:ChIJydwVrkO5-jkRJPY3S4c2v-U,part_400,2026-09-20 20:21:20
Adarsh Hardware,Building Material Supplier,Building materials store,Building materials store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"Labha, Roshna Bazar, Katihar, Lalganj Teghra English, Bihar 854117",854117,25.416745199999998,87.7419036,ChIJc6l2GSu7-jkRs9NunmdlhMs,https://www.google.com/maps/place/?q=place_id:ChIJc6l2GSu7-jkRs9NunmdlhMs,part_400,2026-09-20 20:21:20
Building material Senduwar,Building Material Supplier,Building materials market,Building materials market,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,5.0,"Senduwar, Gorari, Bihar 821107",854117,25.120604,84.31220979999999,ChIJ_w6BGwALjTkRgL-bm7CPJj0,https://www.google.com/maps/place/?q=place_id:ChIJ_w6BGwALjTkRgL-bm7CPJj0,part_400,2026-09-20 20:21:21
KHURSHID TRADERS,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 77649 10030,N/A,5.0,3.0,"New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.5515312,87.550144,ChIJJQV8_uyr-jkRXmibpzzkAN0,https://www.google.com/maps/place/?q=place_id:ChIJJQV8_uyr-jkRXmibpzzkAN0,part_400,2026-09-20 20:21:21
Dipali Traders - Elegant Steel Distributor in Rohtas and Kaimur |,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store, Steel distributor",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 75620 18338,https://dipalitraders.in/,5.0,10.0,"Gali No-2, Kailash Nagar, Sasaram, Mirzapur, Bihar 821115",854117,24.953974799999997,84.0359177,ChIJx5e0EkK3jTkRC5QNGQrOkHU,https://www.google.com/maps/place/?q=place_id:ChIJx5e0EkK3jTkRC5QNGQrOkHU,part_400,2026-09-20 20:21:21
Raj building material gabhirar,Building Material Supplier,Building materials store,Building materials store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,3.0,"X86H+W65, Unnamed Road, Gabhirar, Bihar 841509",854117,25.9622551,84.3281165,ChIJD2Esof_1kjkRn5GQGKzHJOA,https://www.google.com/maps/place/?q=place_id:ChIJD2Esof_1kjkRn5GQGKzHJOA,part_400,2026-09-20 20:21:21
Maa Traders,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Paint store",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 89693 07201,N/A,5.0,1.0,"5H6Q+54X, Khandbihari, Bihar 811213",854117,25.160090399999998,86.5881983,ChIJxf4n056_8TkRolBF9MqlND0,https://www.google.com/maps/place/?q=place_id:ChIJxf4n056_8TkRolBF9MqlND0,part_400,2026-09-20 20:21:21
Radhe Enterprises,Building Material Supplier,Building materials store,Building materials store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 97987 04027,https://radheenterpriseskhajauli.com/,4.9,169.0,"Khajauli - Sukki Rd, Khajauli, Bihar 847228",854117,26.4921832,86.1647899,ChIJX30ASj0v7DkRE8E788asdxI,https://www.google.com/maps/place/?q=place_id:ChIJX30ASj0v7DkRE8E788asdxI,part_400,2026-09-20 20:21:22
