business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apex Dental Clinic & Implant Center | Dr Ravi Vijay Kumar,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Oral and maxillofacial surgeon, Oral surgeon, Teeth whitening service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91555 11110,https://apexdent.in/,4.9,,"नीचे मंज़िल सहानी कॉम्प्लेक्स, GROUND FLOOR SAHANI COMPLEX LINE BAZAR CHOWK PURNIA Nh31, चौक, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7843423,87.4902041,ChIJlb7DwOX57zkRfniQHwBMWgU,https://www.google.com/maps/place/?q=place_id:ChIJlb7DwOX57zkRfniQHwBMWgU,part_400,2026-09-20 20:25:20
"RUKMINI DENTAL IMPLANT CLINIC & MAXILLOFACIAL TRAUMA HOSPITAL Dr.Shakti KU Sonu BDS,MDS,OMFS,EX-TRAINEE AIIMS, Dr.Shweta BDS",Dental Clinic,Dental clinic,"Dental clinic, Oral and maxillofacial surgeon, Oral surgeon",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 98260 61289,https://rukmini-dental-implant.grexa.site/,5.0,,"Shah complex, KUNDI PAUL, near Delhi heart hospital, N.H.31, Line Bazar, Purnia, Bihar 854301","N.H.31, Line Bazar",25.7844466,87.4939814,ChIJZzzD8gv57zkRkFxKzUo0pEM,https://www.google.com/maps/place/?q=place_id:ChIJZzzD8gv57zkRkFxKzUo0pEM,part_400,2026-09-20 20:25:20
Abha Oral Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 63943 40698,http://www.abhaoralcare.in/,4.9,,"chowk, above dokaniya medical hall, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7843703,87.4901333,ChIJZ5vRls_57zkRiuV_vrnEx48,https://www.google.com/maps/place/?q=place_id:ChIJZ5vRls_57zkRiuV_vrnEx48,part_400,2026-09-20 20:25:20
"Ashar Dental & Cosmetic Centre, Purnia, Bihar",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 80516 67905,N/A,4.8,,"QFJQ+4CGPalasbari Palasbari, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7803686,87.48842979999999,ChIJgUl9WgD57zkR5LLPtvSiX5M,https://www.google.com/maps/place/?q=place_id:ChIJgUl9WgD57zkR5LLPtvSiX5M,part_400,2026-09-20 20:25:20
MIMANSA MAXILLOFACIAL AND DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 81001 08192,N/A,5.0,,"Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7852036,87.4880276,ChIJ35ek1B_57zkRqM8ZuhCJ6rI,https://www.google.com/maps/place/?q=place_id:ChIJ35ek1B_57zkRqM8ZuhCJ6rI,part_400,2026-09-20 20:25:20
32 Stories Dental Clinic by Dr. Mosuf Ahmad,Dental Clinic,Dental clinic,Dental clinic,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 79709 07905,N/A,5.0,,"First Floor, NH-31, Krishna Complex, opposite Maa Pancha Devi Hospital, Line Bazar, Purnia, Bihar 854301","Tilka Manjhi Nagar, Line Bazar",25.785199199999997,87.49721129999999,ChIJpZpXw3b57zkR9sFsrHV_dUs,https://www.google.com/maps/place/?q=place_id:ChIJpZpXw3b57zkR9sFsrHV_dUs,part_400,2026-09-20 20:25:20
Happy Teeth ADVANCE LASERS Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 80884 49842,N/A,5.0,,"Kejrival Seva Sadan, Bihar Talkies Road, opposite Ishan diagnosis, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.785540899999997,87.49160049999999,ChIJi_HOS6j57zkRrhHy5P1XVnM,https://www.google.com/maps/place/?q=place_id:ChIJi_HOS6j57zkRrhHy5P1XVnM,part_400,2026-09-20 20:25:20
Alam Multi Speciality Dental Care,Dental Clinic,Dental clinic,Dental clinic,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 87707 18308,N/A,5.0,,"Girija Chowk, Ford company road, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7797457,87.4757798,ChIJF_I2YQD57zkRgisW1-wUwqo,https://www.google.com/maps/place/?q=place_id:ChIJF_I2YQD57zkRgisW1-wUwqo,part_400,2026-09-20 20:25:20
Aarogyadham Dental Clinic & Facial Trauma Care Centre || Dr. Deepak Kumar ||,Dental Clinic,Dental clinic,Dental clinic,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.9,,"Basement, Purnea Health Care Place, Infront of Anamika Hotel, Line Bazar Chowk, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.784609,87.4903195,ChIJq6qqagj57zkR2ZH7e1KN1SE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqagj57zkR2ZH7e1KN1SE,part_400,2026-09-20 20:25:20
Dr Pranav Kumar (Paras Sheela Dental Care),Dental Clinic,Dental clinic,Dental clinic,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 88243 96371,N/A,4.7,,"G Givan Complex, Bihar Talkis Moar, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7842615,87.4918264,ChIJ2bEZ_Xn57zkRXkLoVJkH5jY,https://www.google.com/maps/place/?q=place_id:ChIJ2bEZ_Xn57zkRXkLoVJkH5jY,part_400,2026-09-20 20:25:20
R.K & ARUNA DENTAL CARE AND IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 77810 35070,N/A,5.0,,"Post-Mortem Rd, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.785382,87.4899562,ChIJ0WR6TgL57zkR0vTp1JL86WU,https://www.google.com/maps/place/?q=place_id:ChIJ0WR6TgL57zkR0vTp1JL86WU,part_400,2026-09-20 20:25:20
MAA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 90602 32344,N/A,5.0,,"QFMQ+XX2, Post-Mortem Rd, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7848285,87.4899106,ChIJq8rXM5P57zkRlbZEA-sBA_Y,https://www.google.com/maps/place/?q=place_id:ChIJq8rXM5P57zkRlbZEA-sBA_Y,part_400,2026-09-20 20:25:20
Kilkari Dental Care & Digital OPG Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Prosthodontist",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 97117 88139,https://kilkaridentalcare.online/,4.9,,"Dharamshala Road Next to Bank of India, near Aram Lodge, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.782909999999998,87.4899835,ChIJCajlHPP57zkRbURsMlZfAjA,https://www.google.com/maps/place/?q=place_id:ChIJCajlHPP57zkRbURsMlZfAjA,part_400,2026-09-20 20:25:20
Your Dentist Purnea (Lalit-Nirmal Multispeciality Aesthetic & Dental Hospital) Dr. Nitish Kumar,Dental Clinic,Dental clinic,"Dental clinic, Hospital",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 92048 85253,N/A,5.0,,"Naiyer Market, Chhoti Masjid Rd, near Dr. Noor Akhtar (Rehmani Orthopaedic, VIP Colony, Line Bazar, Purnia, Bihar 854301","VIP Colony, Line Bazar",25.782934599999997,87.4917411,ChIJB0iSLZT57zkRJNjb3vme3Rc,https://www.google.com/maps/place/?q=place_id:ChIJB0iSLZT57zkRJNjb3vme3Rc,part_400,2026-09-20 20:25:20
Om Dental Care And Diagnostics (Dr.Smriti Sinha - 5 yr experience),Dental Clinic,Dental clinic,Dental clinic,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 96930 42998,N/A,5.0,,"Ground Floor, V-Mart Mall, chowk, near kaali mandir, Rambagh, Purnia, Bihar 854301",Rambagh,25.7914115,87.49604649999999,ChIJtzdp4Pz57zkRlx1QPGch_54,https://www.google.com/maps/place/?q=place_id:ChIJtzdp4Pz57zkRlx1QPGch_54,part_400,2026-09-20 20:25:20
POONAM DENTAL CARE. shani market line bazar chowk purnea-854301,Dental Clinic,Pharmacy,Pharmacy,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.8,40.0,"SHANI MARKET, CHOWK, above DR LALIT KUMAR, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7845184,87.490205,ChIJdxjWu6b57zkRFmqarI8HoXY,https://www.google.com/maps/place/?q=place_id:ChIJdxjWu6b57zkRFmqarI8HoXY,part_400,2026-09-20 20:25:21
32 Pearls Multispeciality Dental Clinic And Implant Centre by Dr Mayank Jha MDS,Dental Clinic,Dental clinic,Dental clinic,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70185 10959,http://www.drmayankjha.com/,4.9,18.0,"C/o Dr Milind Kumar, Kursela Market, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.784267999999997,87.4909132,ChIJDf8p5ZT57zkRDpg4xpU2ws4,https://www.google.com/maps/place/?q=place_id:ChIJDf8p5ZT57zkRDpg4xpU2ws4,part_400,2026-09-20 20:25:21
"Dr ANAND DENTAL CENTRE, FIRST M.D.S,ORTHODONTIST, IMPLANT, RCT",Dental Clinic,Dental clinic,Dental clinic,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 76318 96382,https://drananddentalcentre.in/,4.9,93.0,"Dak bangla, National Highway 31, near Aditya vision, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.78334,87.48728559999999,ChIJo6nFfaf57zkRSlLrDwYRdl8,https://www.google.com/maps/place/?q=place_id:ChIJo6nFfaf57zkRSlLrDwYRdl8,part_400,2026-09-20 20:25:22
