business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Play And Hardware,Hardware Store,Hardware store,Hardware store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82984 93021,N/A,5.0,,"10, Katihar - Semapur Rd, Katihar, Semapur, Bihar 854115",854115,25.5259237,87.46961639999999,ChIJhSo4GxUH8DkRC85y8tddaS8,https://www.google.com/maps/place/?q=place_id:ChIJhSo4GxUH8DkRC85y8tddaS8,part_400,2026-09-20 20:19:47
Tahir Hardware And Supplier,Hardware Store,Hardware store,Hardware store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 74887 26141,N/A,3.0,,"02 Mohana Chandpur, Katihar, Bihar 854115",854115,25.444333999999998,87.5181434,ChIJ4wZ0e4YJ8DkRBnQFX-Y2Hpw,https://www.google.com/maps/place/?q=place_id:ChIJ4wZ0e4YJ8DkRBnQFX-Y2Hpw,part_400,2026-09-20 20:19:47
Hajrat Enterprises,Hardware Store,Hardware store,"Hardware store, Cement Supplier",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 75428 30272,N/A,5.0,,"Shop No 01 Ward No 12, near Jama Masjid, Sakraili, Katihar, Bihar 854115",854115,25.5072826,87.4771555,ChIJ-aIYMGQH8DkR10PdfBrjKSs,https://www.google.com/maps/place/?q=place_id:ChIJ-aIYMGQH8DkR10PdfBrjKSs,part_400,2026-09-20 20:19:47
Munna Hardwere,Hardware Store,Hardware store,Hardware store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99340 64081,N/A,5.0,,"02, Katihar, Bihar 854115",854115,25.4408338,87.5181004,ChIJi9Uz71IJ8DkRCApEDgSoyDo,https://www.google.com/maps/place/?q=place_id:ChIJi9Uz71IJ8DkRCApEDgSoyDo,part_400,2026-09-20 20:19:47
SKM TRADERS,Hardware Store,Hardware store,Hardware store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94309 30072,N/A,5.0,,"01, MALWARI, Katihar, Bargaon, Bihar 854115",854115,25.5618515,87.44584019999999,ChIJnQ6nx8AD8DkRZpalkWkN0V4,https://www.google.com/maps/place/?q=place_id:ChIJnQ6nx8AD8DkRZpalkWkN0V4,part_400,2026-09-20 20:19:47
Hardware Zone,Hardware Store,Hardware store,Hardware store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 76543 67471,N/A,1.0,,"Hardware Zone Para, Katihar, Kalikapur, Bihar 854115",854115,25.467561399999997,87.4799589,ChIJeYqWnpUH8DkRiVZNJNk-Y1I,https://www.google.com/maps/place/?q=place_id:ChIJeYqWnpUH8DkRiVZNJNk-Y1I,part_400,2026-09-20 20:19:47
Ataur Hardware,Hardware Store,Hardware store,Hardware store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62021 07581,N/A,5.0,,"05, Katihar, Bihar 854106",854115,25.5649432,87.4853334,ChIJT481PCIB8DkRvULhdF4GsEQ,https://www.google.com/maps/place/?q=place_id:ChIJT481PCIB8DkRvULhdF4GsEQ,part_400,2026-09-20 20:19:47
MAA KAMNI HARDWARE & ELECTRIC,Hardware Store,Hardware store,Hardware store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.3,,"near maa Dharamkanta, aminabad, Semapur, Bihar 854115",aminabad,25.5282797,87.4659353,ChIJ-7FAe-IH8DkRH8TmwJjC5go,https://www.google.com/maps/place/?q=place_id:ChIJ-7FAe-IH8DkRH8TmwJjC5go,part_400,2026-09-20 20:19:47
Anandam Homeware,Hardware Store,Hardware store,Hardware store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Aminabad, Semapur, Bihar 854115",854115,25.5272376,87.4665473,ChIJr9cUg9wH8DkRYM7urQNGyvw,https://www.google.com/maps/place/?q=place_id:ChIJr9cUg9wH8DkRYM7urQNGyvw,part_400,2026-09-20 20:19:47
Sanam Hardware,Hardware Store,Hardware store,Hardware store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 85212 01208,N/A,,,"1, Katihar - Semapur Rd, Katihar, Semapur, Bihar 854115",854115,25.526439399999997,87.46717749999999,ChIJnWlAIB4H8DkRIfq--aN7ueQ,https://www.google.com/maps/place/?q=place_id:ChIJnWlAIB4H8DkRIfq--aN7ueQ,part_400,2026-09-20 20:19:47
Aman Sharma,Hardware Store,Hardware store,Hardware store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 78705 89266,N/A,,,"Shop No -01 Semapur-Kabar, Road, Semapur, Katihar, Bihar 854115",854115,25.516759399999998,87.4721769,ChIJq-Q6DOwH8DkRPMmT7Pqkm6c,https://www.google.com/maps/place/?q=place_id:ChIJq-Q6DOwH8DkRPMmT7Pqkm6c,part_400,2026-09-20 20:19:47
Najbul Service Centre,Hardware Store,Hardware store,Hardware store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95462 09069,N/A,5.0,,"Balua, Katihar, Sikkat, Bihar 854115",854115,25.496647499999998,87.4289622,ChIJhSclyNQF8DkRRrPbl50IHu4,https://www.google.com/maps/place/?q=place_id:ChIJhSclyNQF8DkRRrPbl50IHu4,part_400,2026-09-20 20:19:47
Zakir Hardware,Hardware Store,Hardware store,Hardware store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"HF6P+QFM, Kolasi, Bihar 854106",854115,25.5624175,87.4868862,ChIJCwoLAQAB8DkRW4nR4pFSMhE,https://www.google.com/maps/place/?q=place_id:ChIJCwoLAQAB8DkRW4nR4pFSMhE,part_400,2026-09-20 20:19:47
Muskan Hardware,Hardware Store,Hardware store,Hardware store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62059 60695,N/A,,,"01, Harpur Chowk, Katihar, Harpur, Bihar 854105",854115,25.5950234,87.4289622,ChIJD6KL6VYD8DkR5e9spjE-B3k,https://www.google.com/maps/place/?q=place_id:ChIJD6KL6VYD8DkR5e9spjE-B3k,part_400,2026-09-20 20:19:47
