business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City palace,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Boarding house, Conference center, Event planner, Guest house, Hotel, Lodge, Marriage celebrant, Meeting planning service, Party planner",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.6,20.0,"Kishanganj, Ghoramara, Bihar 855107",855101,26.112320699999998,87.9444771,ChIJn4z-UQAX5TkRIqx7yzbqYII,https://www.google.com/maps/place/?q=place_id:ChIJn4z-UQAX5TkRIqx7yzbqYII,part_400,2026-09-20 20:44:53
Ambedkar Town Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.8,308.0,"NH 31,Opp.S.P. Office,Near Bus Terminal, Kishanganj, Bihar 855107",855101,26.0951035,87.94445689999999,ChIJf4tFn5cW5TkRxuRatkmlvj8,https://www.google.com/maps/place/?q=place_id:ChIJf4tFn5cW5TkRxuRatkmlvj8,part_400,2026-09-20 20:44:53
Kathalbari Padampur,Marriage Hall / Kalyana Mandapam,Village hall,Village hall,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"Kathalbari, Kachunala, Bihar 855101",855101,26.3579375,87.8882656,ChIJFU7ikJAL5TkRPDLa_Op_hWA,https://www.google.com/maps/place/?q=place_id:ChIJFU7ikJAL5TkRPDLa_Op_hWA,part_400,2026-09-20 20:44:54
Guna samesar,Marriage Hall / Kalyana Mandapam,Village hall,Village hall,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.8,,"8V25+4G, Bhauradah, Bihar 855101",855101,26.300372499999998,87.8588113,ChIJqWt3avIN5TkREymY2S4zI_8,https://www.google.com/maps/place/?q=place_id:ChIJqWt3avIN5TkREymY2S4zI_8,part_400,2026-09-20 20:44:54
Royal Siddhartha Garden - Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Community center, Event planner, Event venue, Marriage celebrant",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91550 11011,https://sites.google.com/view/royalsiddharthagarden/home,4.9,,"Infront of Tirhut Academy, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8586888,85.7738061,ChIJEcTASbCR7TkRQaXB2-KGJUg,https://www.google.com/maps/place/?q=place_id:ChIJEcTASbCR7TkRQaXB2-KGJUg,part_400,2026-09-20 20:44:54
JMCS Society Bishanpur,Marriage Hall / Kalyana Mandapam,Community center,Community center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.8,,"Bishunpur, Bihar 855115",855101,26.222383699999998,87.7619631,ChIJJcGEQJpx5TkRsgrTpXPCkZg,https://www.google.com/maps/place/?q=place_id:ChIJJcGEQJpx5TkRsgrTpXPCkZg,part_400,2026-09-20 20:44:54
Kamat Basti,Marriage Hall / Kalyana Mandapam,Village hall,Village hall,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.0,,"Ward no. 06, Desiatoli, Desiya Toli, Bihar 855108",855101,26.2466537,87.9205561,ChIJlZJPMR4N5TkR9L7lAhsUT6I,https://www.google.com/maps/place/?q=place_id:ChIJlZJPMR4N5TkR9L7lAhsUT6I,part_400,2026-09-20 20:44:54
Jama masjid Bara Aambari,Marriage Hall / Kalyana Mandapam,Community center,Community center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"7QXR+9R8, Bhatabari, Bihar 855101",855101,26.2984191,87.7920793,ChIJmUdXEwBz5TkRYsON11ntjRY,https://www.google.com/maps/place/?q=place_id:ChIJmUdXEwBz5TkRYsON11ntjRY,part_400,2026-09-20 20:44:54
Naya basti kalpir,Marriage Hall / Kalyana Mandapam,Village hall,Village hall,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.0,,"9Q5M+HR4, Kalpir Pathar Ghatti, Bihar 855101",855101,26.3588873,87.7845775,ChIJL7VWSQB15TkRG_Juq6iVNO8,https://www.google.com/maps/place/?q=place_id:ChIJL7VWSQB15TkRG_Juq6iVNO8,part_400,2026-09-20 20:44:54
Maa Puja Bhandar,Marriage Hall / Kalyana Mandapam,Religious goods store,"Religious goods store, Festival, Handicraft, Seasonal Goods Store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91021 06496,N/A,4.9,15.0,"Caltex Chowk, Kishanganj, Bihar 855107",855101,26.101546199999998,87.95705099999999,ChIJLb8pbsEW5TkRpq5WDhwOEas,https://www.google.com/maps/place/?q=place_id:ChIJLb8pbsEW5TkRpq5WDhwOEas,part_400,2026-09-20 20:44:55
