business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Chaska,Tea Stall / Chai Cafe,Tea store,Tea store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91223 62452,N/A,4.9,,"Rajendra Prasad Path, New Market, Katihar, Bihar 854105",New Market,25.5437393,87.5706354,ChIJu_q0RZ6p-jkRSgnr45pa6EQ,https://www.google.com/maps/place/?q=place_id:ChIJu_q0RZ6p-jkRSgnr45pa6EQ,part_400,2026-09-20 20:18:47
chai calling,Tea Stall / Chai Cafe,Cafe,Cafe,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97204 63999,https://www.chaicalling.com/,4.6,,"Aditya Complex, near Muthoot Fincorp, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5567516,87.55700619999999,ChIJI1jUqnKr-jkRe2tBd3MSzCo,https://www.google.com/maps/place/?q=place_id:ChIJI1jUqnKr-jkRe2tBd3MSzCo,part_400,2026-09-20 20:18:47
CHAI SHAI,Tea Stall / Chai Cafe,Restaurant,Restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79039 82428,N/A,4.4,,"Power House Rd, Rajhata, Binodpur, Katihar, Bihar 854105","Rajhata, Binodpur",25.534434899999997,87.56755129999999,ChIJXciyEEyp-jkRlAGe2vyRQxE,https://www.google.com/maps/place/?q=place_id:ChIJXciyEEyp-jkRlAGe2vyRQxE,part_400,2026-09-20 20:18:47
Pappu Chai nashta Narahiya,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.1,,"SH 77,Naraihiya petrol pump, Bihar 854114",854114,25.5287997,87.2576217,ChIJQ5UwFEQZ8DkRFhHWLl8GvX4,https://www.google.com/maps/place/?q=place_id:ChIJQ5UwFEQZ8DkRFhHWLl8GvX4,part_400,2026-09-20 20:18:47
CHAI DARBAR,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,1.0,,"SH 65, Dhusar-Tikapatti, Bihar 854101",854114,25.520301,87.204072,ChIJdzpEMQAj8DkRKOoncxp6utc,https://www.google.com/maps/place/?q=place_id:ChIJdzpEMQAj8DkRKOoncxp6utc,part_400,2026-09-20 20:18:47
Sharma Tea Stores,Tea Stall / Chai Cafe,Tea store,Tea store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94312 50952,N/A,5.0,,"Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5450663,87.5665171,ChIJpWMBqomp-jkRo46wSDVroLE,https://www.google.com/maps/place/?q=place_id:ChIJpWMBqomp-jkRo46wSDVroLE,part_400,2026-09-20 20:18:47
Usmani Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98352 61028,N/A,4.8,,"Shop No 01 Ward, No 10, Bhola Chowk, near by Bharat Petroleum, Kolasi, Katihar, Bihar 854115",854114,25.5861967,87.5156586,ChIJnWTxzK4B8DkR7Wnb3hnOihI,https://www.google.com/maps/place/?q=place_id:ChIJnWTxzK4B8DkR7Wnb3hnOihI,part_400,2026-09-20 20:18:47
Mehta Tea Centre,Tea Stall / Chai Cafe,Tea store,Tea store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95344 16942,N/A,4.5,,"Shaheed Chowk, Hospital, Road, near Axis Bank, Binodpur, Katihar, Bihar 854105",Binodpur,25.541877099999997,87.56776649999999,ChIJxzSAM4-p-jkRZH2PbGLt-Lk,https://www.google.com/maps/place/?q=place_id:ChIJxzSAM4-p-jkRZH2PbGLt-Lk,part_400,2026-09-20 20:18:47
TEA STALL,Tea Stall / Chai Cafe,Restaurant,Restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"PLAT FORM NO 5, KATIHAR JN, SHOP NO 5 A, near FOOD TRACK, Katihar, Bihar 854105",Railway Colony,25.548534999999998,87.5660029,ChIJRVP6m0-r-jkRsNExI7donX0,https://www.google.com/maps/place/?q=place_id:ChIJRVP6m0-r-jkRsNExI7donX0,part_400,2026-09-20 20:18:47
Chai Pe Charcha,Tea Stall / Chai Cafe,Cafe,Cafe,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 75629 34092,N/A,4.9,,"00, Tekatar, Bihar 847306",854114,26.2752004,85.84838239999999,ChIJg0rSPcy17TkRTFBlcyr_3Cw,https://www.google.com/maps/place/?q=place_id:ChIJg0rSPcy17TkRTFBlcyr_3Cw,part_400,2026-09-20 20:18:47
Tea Lover ( Chai ),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96829 15906,N/A,5.0,,"Garhani, Bihar 802203",854114,25.40938,84.558776,ChIJNy2hwIZnjTkRgUXZMQvrWOY,https://www.google.com/maps/place/?q=place_id:ChIJNy2hwIZnjTkRgUXZMQvrWOY,part_400,2026-09-20 20:18:47
Chai Point,Tea Stall / Chai Cafe,Tea store,Tea store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70613 62739,N/A,4.9,,"Anathalaya Rd, Katihar, Bihar 854105",854114,25.5465105,87.57709249999999,ChIJ79WiDtGp-jkRW0d3cULBwG0,https://www.google.com/maps/place/?q=place_id:ChIJ79WiDtGp-jkRW0d3cULBwG0,part_400,2026-09-20 20:18:47
Chai Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99343 68677,N/A,,,"Katihar, Bihar 854107",854114,25.5486975,87.5422406,ChIJUyy-3EOr-jkRcNx2MOBoNe4,https://www.google.com/maps/place/?q=place_id:ChIJUyy-3EOr-jkRcNx2MOBoNe4,part_400,2026-09-20 20:18:47
