business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupesh Kumar,Fish Market,Farmers' market,Farmers' market,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,1.0,"857G+XM4, Pothia, Pawakhali, Bihar 855117",855117,26.314888099999997,88.1766993,ChIJB0uUXAD_5DkRk6NWUoDUeRE,https://www.google.com/maps/place/?q=place_id:ChIJB0uUXAD_5DkRk6NWUoDUeRE,part_400,2026-09-20 20:50:40
Shahanawaj Fish Store,Fish Market,General store,General store,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 89440 14389,N/A,,,"Pathetic Fish Market, Islampur, Ramganj, West Bengal 733207",Islampur,26.3202541,88.2866394,ChIJYc72SEn55DkROm7vLTJmakk,https://www.google.com/maps/place/?q=place_id:ChIJYc72SEn55DkROm7vLTJmakk,part_400,2026-09-20 20:50:40
bazar,Fish Market,Market,Market,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,3.9,60.0,"Unnamed Road, 855117, Sonapur Hat, West Bengal 733202",855117,26.4352427,88.2586635,ChIJ05zd-GxW5DkRWGIC1gJA0ro,https://www.google.com/maps/place/?q=place_id:ChIJ05zd-GxW5DkRWGIC1gJA0ro,part_400,2026-09-20 20:50:40
Dalua Hat,Fish Market,Market,Market,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,3.7,122.0,"95QW+HP6, Dalua Hat, Fala, Bihar 855117",855117,26.3889036,88.1967636,ChIJzVwdaJf_5DkRodIxFwgavWA,https://www.google.com/maps/place/?q=place_id:ChIJzVwdaJf_5DkRodIxFwgavWA,part_400,2026-09-20 20:50:40
Haldibari aarif chauk,Fish Market,Fish & chips restaurant,Fish & chips restaurant,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,3.0,4.0,"9543+P9C, Chechuabari - Pothia Rd, Haldibari, Bihar 855117",855117,26.3568088,88.1534034,ChIJZxlRfAAB5TkRmFCyHJwRhbc,https://www.google.com/maps/place/?q=place_id:ChIJZxlRfAAB5TkRmFCyHJwRhbc,part_400,2026-09-20 20:50:40
Fish market,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,,,"Baksa, Bihar 855117",855117,26.296288399999998,88.08827649999999,ChIJzTFSJX8F5TkRhek94PEEtsY,https://www.google.com/maps/place/?q=place_id:ChIJzTFSJX8F5TkRhek94PEEtsY,part_400,2026-09-20 20:50:40
SABIR CHICKEN SHOP,Fish Market,Grocery store,Grocery store,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 94305 82305,N/A,,,"Fish Market, Station Rd, West Bengal 733207",855117,26.426685799999998,88.1297858,ChIJe89pvj-r5TkRZd1xzlyspl8,https://www.google.com/maps/place/?q=place_id:ChIJe89pvj-r5TkRZd1xzlyspl8,part_400,2026-09-20 20:50:40
Ringkua Market,Fish Market,Market,Market,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,3.9,,"765G+65F, Bolhanja, West Bengal 733202",855117,26.2580651,88.2254308,ChIJOfYpIPP85DkRW2PXR2xKoX4,https://www.google.com/maps/place/?q=place_id:ChIJOfYpIPP85DkRW2PXR2xKoX4,part_400,2026-09-20 20:50:41
Fish Market,Fish Market,Seafood market,Seafood market,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,,,"F6VQ+FMX, Bidhannagar, Kolkata, Bidhan Nagar, West Bengal 734425",Bidhannagar,26.493735899999997,88.2392387,ChIJF6eJ1CtV5DkR56mdoaaK-YY,https://www.google.com/maps/place/?q=place_id:ChIJF6eJ1CtV5DkR56mdoaaK-YY,part_400,2026-09-20 20:50:41
Ashad Fresh fish arot,Fish Market,Market,Market,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,1.0,"Ramganj, West Bengal 733207",855117,26.3202784,88.2862203,ChIJzbE5cl_55DkRwcYtoIb1tbU,https://www.google.com/maps/place/?q=place_id:ChIJzbE5cl_55DkRwcYtoIb1tbU,part_400,2026-09-20 20:50:41
Haptia Gachh,Fish Market,Market,Market,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,4.0,237.0,"F8R9+7FH, Kalagachh Rd, Gachh, Chopra, Bhagabati, Haftia, West Bengal 733202","Gachh, Chopra",26.490683699999998,88.3187485,ChIJ16vfr1BX5DkRqEbZskDBmKg,https://www.google.com/maps/place/?q=place_id:ChIJ16vfr1BX5DkRqEbZskDBmKg,part_400,2026-09-20 20:50:41
Hasibul Fish,Fish Market,Store,Store,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 76790 30845,N/A,5.0,1.0,"Master Para, Daspara, West Bengal 733207",Master Para,26.407154499999997,88.4354192,ChIJUYPJhnn15DkRJDrykCh6s4E,https://www.google.com/maps/place/?q=place_id:ChIJUYPJhnn15DkRJDrykCh6s4E,part_400,2026-09-20 20:50:41
Samir Fish Corporation,Fish Market,Market,Market,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 98518 40254,N/A,5.0,5.0,"Po-Ramganj,Ps, Dist, U/D, Islampur, West Bengal 733207",U/D,26.3201976,88.2864735,ChIJBXGOWRD55DkRiWCEBvk_uaY,https://www.google.com/maps/place/?q=place_id:ChIJBXGOWRD55DkRiWCEBvk_uaY,part_400,2026-09-20 20:50:41
