business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fatma Alisha Dental Clinic Khangama,Dental Clinic,Medical Center,Medical Center,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 95553 56155,N/A,3.3,,"Village Khangama Post Dhena Bagchhala, kariha, Azamnagar, Bihar 855113",kariha,25.4800449,87.7656406,ChIJWYiwP4Cx-jkRA96FzvlAYmk,https://www.google.com/maps/place/?q=place_id:ChIJWYiwP4Cx-jkRA96FzvlAYmk,part_400,2026-09-20 20:20:26
DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"पावर हाउस एवं R.N.D.B. हाई स्कूल के निकट, Sonaili, Bihar 855114",854116,25.5890603,87.72957459999999,ChIJZUOW8fCz-jkRs-Q90cfRaII,https://www.google.com/maps/place/?q=place_id:ChIJZUOW8fCz-jkRs-Q90cfRaII,part_400,2026-09-20 20:20:26
ALISHA DENTAL CLINIC KHANGAMAN,Dental Clinic,Dental clinic,Dental clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"FQJ8+277, Khangawan, Bihar 855113",854116,25.480042899999997,87.7656669,ChIJQ51KsC-x-jkRVljeL88eRKA,https://www.google.com/maps/place/?q=place_id:ChIJQ51KsC-x-jkRVljeL88eRKA,part_400,2026-09-20 20:20:26
ALISHA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"FQGF+WG9, Khangama, Jokar, Bihar 855113",854116,25.4772836,87.7738735,ChIJcS3HlAGx-jkROazsOm-9DYw,https://www.google.com/maps/place/?q=place_id:ChIJcS3HlAGx-jkROazsOm-9DYw,part_400,2026-09-20 20:20:26
Zahid Ansari Clinic,Dental Clinic,Dental clinic,Dental clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62026 25455,N/A,,,"Zahid Ansari Clinic, Katihar, Nima, Bihar 854117",854116,25.3942321,87.6851561,ChIJA5X9jxml-jkR_x_vloYDhGA,https://www.google.com/maps/place/?q=place_id:ChIJA5X9jxml-jkR_x_vloYDhGA,part_400,2026-09-20 20:20:26
Mukhatar Hussain Clinic,Dental Clinic,Dental clinic,Dental clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 95701 44850,N/A,,,"Mukhatar Hussain Clinic, Katihar, Fateh Nagar, Bihar 854116",854116,25.425808399999998,87.6866185,ChIJp1KSDzyl-jkReUfzXD0vBWU,https://www.google.com/maps/place/?q=place_id:ChIJp1KSDzyl-jkReUfzXD0vBWU,part_400,2026-09-20 20:20:26
Family dental And Cosmetic Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Doctor, Skin care clinic",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 70614 12833,http://familydentalandcosmeticclinic.com/,5.0,,"Bus Stand, Bazaar, Manihari, Bihar 854113",854116,25.3426652,87.62199509999999,ChIJaVbrMbSj-jkRaux7ySls_o8,https://www.google.com/maps/place/?q=place_id:ChIJaVbrMbSj-jkRaux7ySls_o8,part_400,2026-09-20 20:20:26
Dr. Sumeet Kabra- Dentist In Katihar,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,https://drsumeetkabra.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.7,,"Shiva Dental Clinic, Kali Bari Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.536194,87.5640785,ChIJ45csEeap-jkR_4p7WYbXLA8,https://www.google.com/maps/place/?q=place_id:ChIJ45csEeap-jkR_4p7WYbXLA8,part_400,2026-09-20 20:20:26
Sudama Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,https://saanvisinghricky.wixsite.com/sudamadental,5.0,,"Station Rd, Pelagarh, Bihar 855114",854116,25.605362099999997,87.7166773,ChIJ_42rWbGz-jkR-FeIu-NVS6E,https://www.google.com/maps/place/?q=place_id:ChIJ_42rWbGz-jkR-FeIu-NVS6E,part_400,2026-09-20 20:20:27
Sonaili Dental clinic,Dental Clinic,Doctor,Doctor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.0,,"203, Sonaili, Bihar 855114",854116,25.615671199999998,87.71998459999999,ChIJzReSQVqp-jkRBaXvNa94hQ0,https://www.google.com/maps/place/?q=place_id:ChIJzReSQVqp-jkRBaXvNa94hQ0,part_400,2026-09-20 20:20:27
