business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RB SABJI BHANDAR,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 96932 62832,N/A,5.0,1.0,"Thakurganj Market, Station Rd, West Bengal 733207",855116,26.4269377,88.1300849,ChIJUV1pnuWr5TkR2s48Hs2LpNI,https://www.google.com/maps/place/?q=place_id:ChIJUV1pnuWr5TkR2s48Hs2LpNI,part_400,2026-09-20 20:50:04
Mashia fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 80167 69952,N/A,5.0,6.0,"Bidhan Nagar, West Bengal 734425",855116,26.4919563,88.2374269,ChIJW2_6LwBV5DkRCjgSXPndnBQ,https://www.google.com/maps/place/?q=place_id:ChIJW2_6LwBV5DkRCjgSXPndnBQ,part_400,2026-09-20 20:50:04
Mahavirasthan chowk,Fruit and Vegetable Wholesaler,Market,Market,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,3.8,14.0,"C4HJ+7MC, Thakurganj, Bihar 855116",855116,26.4281759,88.13164599999999,ChIJez6aFoir5TkRRcapTcDXKaU,https://www.google.com/maps/place/?q=place_id:ChIJez6aFoir5TkRRcapTcDXKaU,part_400,2026-09-20 20:50:04
Bidhan Nagar Md Kalam Godi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"F6WQ+FMC, Bidhan Nagar, West Bengal 734425",855116,26.496189299999998,88.2391372,ChIJG09eRABV5DkRqLznqi2K0VE,https://www.google.com/maps/place/?q=place_id:ChIJG09eRABV5DkRqLznqi2K0VE,part_400,2026-09-20 20:50:04
MS GAJANAN VEGITABLE &SONS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 86170 17468,N/A,5.0,1.0,"Supar Market, Regulated Market, Teenpool, Islampur, West Bengal 733202",Teenpool,26.2590449,88.1931553,ChIJ_amnDnj95DkRB47OxukOR38,https://www.google.com/maps/place/?q=place_id:ChIJ_amnDnj95DkRB47OxukOR38,part_400,2026-09-20 20:50:04
Noori Chowk,Fruit and Vegetable Wholesaler,Market,Market,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"8X73+GJ6, Day Market - Powakhali - Jiyapokhar Rd, Patbhari, Bihar 855108",855116,26.313796999999997,87.95416279999999,ChIJObJMXQAJ5TkR25n19i7mhuM,https://www.google.com/maps/place/?q=place_id:ChIJObJMXQAJ5TkR25n19i7mhuM,part_400,2026-09-20 20:50:04
Chandan Chowdhury sabji Arat,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Grocery store",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 99330 71523,N/A,2.0,1.0,"Teen pool super market, Islampur, West Bengal 733202",Teenpool,26.258683599999998,88.19298769999999,ChIJJVrerRL95DkRqcWIId6OLD4,https://www.google.com/maps/place/?q=place_id:ChIJJVrerRL95DkRqcWIId6OLD4,part_400,2026-09-20 20:50:04
Shibu Basak,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 83178 99282,N/A,,,"Raiganj Vegetables Market, Islampur, Bihar 855116",855116,26.427315699999998,88.12611419999999,ChIJO1TlVWir5TkRqhoATZOvLZY,https://www.google.com/maps/place/?q=place_id:ChIJO1TlVWir5TkRqhoATZOvLZY,part_400,2026-09-20 20:50:04
Maa rakkha kali fruits,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"F6WM+7VX, Bidhan Nagar, West Bengal 734425",855116,26.495732399999998,88.23473779999999,ChIJJ7zGegBV5DkR3s7LbMBB-RI,https://www.google.com/maps/place/?q=place_id:ChIJJ7zGegBV5DkR3s7LbMBB-RI,part_400,2026-09-20 20:50:04
SAMIRUL FRUIT SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 97322 07112,N/A,5.0,2.0,"Hiyatnagar Market, Doria, Koshi Province 733130",855116,26.432437999999998,87.91806,ChIJ2dPrim8_-jkRH_0PmQutJ0A,https://www.google.com/maps/place/?q=place_id:ChIJ2dPrim8_-jkRH_0PmQutJ0A,part_400,2026-09-20 20:50:04
