business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAIDER ALI FISH SHOP,Fish Market,Grocery store,Grocery store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 77397 38167,N/A,,,"Shop No 1, Jorganj Ward 11, nearby Masjid Banmankhi, Purnia, Bisaria, Bihar 854102",854202,25.9635617,87.0874271,ChIJMeLgDkHH7zkRH0JCeAK4W9o,https://www.google.com/maps/place/?q=place_id:ChIJMeLgDkHH7zkRH0JCeAK4W9o,part_400,2026-09-20 20:22:31
Fish Store,Fish Market,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 87096 44115,N/A,,,"Shop No 01 Ward, No 10, Naya Bazar, near of Hanuman Mandir, Shikshanagar, Banmankhi, Bihar 854202",Shikshanagar,25.889723099999998,87.18800689999999,ChIJf8mFCyfD7zkRW7HFMg8GHHY,https://www.google.com/maps/place/?q=place_id:ChIJf8mFCyfD7zkRW7HFMg8GHHY,part_400,2026-09-20 20:22:31
Banmankhi Hatt,Fish Market,Market,Market,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 76528 74852,N/A,4.0,,"V5MR+485, Bihar 854202",854202,25.8827692,87.1908618,ChIJmYvuHuHD7zkRy03byVHMdhc,https://www.google.com/maps/place/?q=place_id:ChIJmYvuHuHD7zkRy03byVHMdhc,part_400,2026-09-20 20:22:31
Nausad Fish Store,Fish Market,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 93427 98792,N/A,,,"Shop No 01 Ward No 05, Sarsi, Manakhodawand Nagar, Bihar 854306",854202,25.862475,87.2866894,ChIJe6c0AdXp7zkRAV8077RPe2M,https://www.google.com/maps/place/?q=place_id:ChIJe6c0AdXp7zkRAV8077RPe2M,part_400,2026-09-20 20:22:31
Raj Fish 🐟 Fresh and hygienic,Fish Market,Seafood market,"Seafood market, Market",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,https://rajfish.com/,4.0,,"65, Bazar Samiti, Chak Musallahpur, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Chak Musallahpur, Bahadurpur",25.6081807,85.175545,ChIJDZWEr8BY7TkRzJcwazbZFds,https://www.google.com/maps/place/?q=place_id:ChIJDZWEr8BY7TkRzJcwazbZFds,part_400,2026-09-20 20:22:31
मैथिल चौक Parihari Hatia,Fish Market,Market,Market,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.2,,"Raniganj, Bihar 854334",854202,25.9855625,87.1851875,ChIJ8Z_6rZDB7zkRN6HKOCFjJP0,https://www.google.com/maps/place/?q=place_id:ChIJ8Z_6rZDB7zkRN6HKOCFjJP0,part_400,2026-09-20 20:22:31
Fish Market Bus stand,Fish Market,Fishery,Fishery,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.2,,"Banmankhi, Bihar 854202",854202,25.8929445,87.1968163,ChIJR2SSLjTD7zkRPOlwHcL-JzM,https://www.google.com/maps/place/?q=place_id:ChIJR2SSLjTD7zkRPOlwHcL-JzM,part_400,2026-09-20 20:22:31
Mumtaj Fish Store,Fish Market,Health and beauty shop,Health and beauty shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 76449 49040,N/A,4.0,,"09, Birnagar, Akarthappa, Bihar 854202",854202,25.98629,87.11616029999999,ChIJqQItlsbH7zkRg0KEJEoEQwk,https://www.google.com/maps/place/?q=place_id:ChIJqQItlsbH7zkRg0KEJEoEQwk,part_400,2026-09-20 20:22:31
Pathak Market,Fish Market,Market,Market,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99735 34785,N/A,4.1,77.0,"2439+W73, Mangalwar, Bihar 854334",854202,26.004771599999998,87.1181572,ChIJMda3kWbH7zkRmOgnrXEm_Ps,https://www.google.com/maps/place/?q=place_id:ChIJMda3kWbH7zkRmOgnrXEm_Ps,part_400,2026-09-20 20:22:32
Khanua Market,Fish Market,Market,Market,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.3,31.0,"Khanua PS-Dhamdaha, PO, Harirahi, Bihar 854202",854202,25.7694255,87.1471596,ChIJMU6sYXnc7zkR0QTeFbPtUh0,https://www.google.com/maps/place/?q=place_id:ChIJMU6sYXnc7zkR0QTeFbPtUh0,part_400,2026-09-20 20:22:32
Maa Dropati Fish Center,Fish Market,Dairy store,Dairy store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 80021 68698,N/A,2.0,,"Maa Kali Mandir, Harin Kol, Damdaha East, Bihar 854205",854202,25.739814799999998,87.1929358,ChIJyzRLiOLd7zkRc_q7SdJzxho,https://www.google.com/maps/place/?q=place_id:ChIJyzRLiOLd7zkRc_q7SdJzxho,part_400,2026-09-20 20:22:33
MANGANA KUMAR FISH SHOP,Fish Market,Grocery store,Grocery store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 89626 90740,N/A,,,"Shop No 1 Moglaghat Chowk Nearyby Machhali Market Jada Road, Supaup, Bihar 852214",Supaup,26.0560254,87.0916925,ChIJt6Sb0CC57zkRwRlfLARt5Vw,https://www.google.com/maps/place/?q=place_id:ChIJt6Sb0CC57zkRwRlfLARt5Vw,part_400,2026-09-20 20:22:33
