business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Cycle Stores Balrampur,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Balramp(ur, near Petrol Pump, Katihar, Bihar 854317",Mirchaibari,25.551305799999998,87.55813529999999,ChIJbZ0TPh6r-jkRrkq2lS1nYok,https://www.google.com/maps/place/?q=place_id:ChIJbZ0TPh6r-jkRrkq2lS1nYok,part_400,2026-09-20 20:19:45
Aliya Cycle store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79038 95531,N/A,4.9,,"MG Rd, Katihar, Bihar 854105",854115,25.5403618,87.571434,ChIJbSVd5VWp-jkRman3q4BxUTc,https://www.google.com/maps/place/?q=place_id:ChIJbSVd5VWp-jkRman3q4BxUTc,part_400,2026-09-20 20:19:45
Cycle Repairing Shop,Bicycle Shop and Repair,Service Apartment,Service Apartment,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GunGUNJRA, SHANTHALI CHOWK, Vishanpur, Gunjara, Bihar 854115","GunGUNJRA, SHANTHALI CHOWK",25.4474786,87.4796683,ChIJv8JWF3kJ8DkRTowf6_CVQvs,https://www.google.com/maps/place/?q=place_id:ChIJv8JWF3kJ8DkRTowf6_CVQvs,part_400,2026-09-20 20:19:45
S .K .Auto Repairs,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95342 51783,N/A,4.6,,"Sirsa, Mojheli, Katihar, Bihar 854106",Mojheli,25.5906332,87.5558353,ChIJ1QKHebGr-jkRpCKE3G264bw,https://www.google.com/maps/place/?q=place_id:ChIJ1QKHebGr-jkRpCKE3G264bw,part_400,2026-09-20 20:19:45
MD Imam,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Motorcycle parts store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97086 71114,N/A,5.0,,"15, Road, Kalikapur, Jagdishpur, Bihar 854115",854115,25.4918883,87.4541059,ChIJCZRgDlsF8DkR8p49NFJL2l0,https://www.google.com/maps/place/?q=place_id:ChIJCZRgDlsF8DkR8p49NFJL2l0,part_400,2026-09-20 20:19:45
KHALSA CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99346 62199,N/A,5.0,,"J9CX+FJM, Korha, Bihar 854108",854115,25.6212269,87.3989735,ChIJx9NfqCED8DkRQDcdcM73CtQ,https://www.google.com/maps/place/?q=place_id:ChIJx9NfqCED8DkRQDcdcM73CtQ,part_400,2026-09-20 20:19:45
Agrawal Cycle Company,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle Shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.9,,"MG Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.5418751,87.5686231,ChIJYSUMUo-p-jkR7Kpz750Hd6w,https://www.google.com/maps/place/?q=place_id:ChIJYSUMUo-p-jkR7Kpz750Hd6w,part_400,2026-09-20 20:19:45
Peshkar Bike Services Center,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79035 48639,N/A,5.0,,"Shop No 01 Ward No 09, Colony Hatt, near Jama Masjid, Baisa Govindpur, Bihar 854115",854115,25.444392099999998,87.5180386,ChIJH8bPAvgJ8DkRLEeXN10dvJ0,https://www.google.com/maps/place/?q=place_id:ChIJH8bPAvgJ8DkRLEeXN10dvJ0,part_400,2026-09-20 20:19:45
Bike Sope,Bicycle Shop and Repair,Electronics store,Electronics store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62065 97189,N/A,,,"Shop No.08, Kolasi, Katihar, Bihar 854106",854115,25.5801517,87.51371329999999,ChIJebCS2_QB8DkR2Jnmsw2MjIM,https://www.google.com/maps/place/?q=place_id:ChIJebCS2_QB8DkR2Jnmsw2MjIM,part_400,2026-09-20 20:19:45
Kanhaiya Cycle,Bicycle Shop and Repair,Electronics store,Electronics store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91280 81916,N/A,5.0,,"Chhitabari, Larkania Tola, Katihar, Mirchai, Bihar 854105","Chhitabari, Larkania Tola",25.559455699999997,87.5764073,ChIJ6c0ES-2r-jkRWp-13X_BfXQ,https://www.google.com/maps/place/?q=place_id:ChIJ6c0ES-2r-jkRWp-13X_BfXQ,part_400,2026-09-20 20:19:45
