business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FALAH PUBLIC SCHOOL,School,General education school,General education school,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,,,"4P5R+GX5, kathamatha, Kochadhaman, Kishanganj, Bihar 855115",Kochadhaman,26.1087648,87.742491,ChIJ6zBLundp5TkRl6KBTvkKs_4,https://www.google.com/maps/place/?q=place_id:ChIJ6zBLundp5TkRl6KBTvkKs_4,part_400,2026-09-20 20:49:51
Hasandumaria School,School,Educational institution,Educational institution,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,4.8,6.0,"4Q9J+WM, Hasan Dumaria, Bihar 855115",855115,26.119780799999997,87.7816738,ChIJdfCtBENt5TkR_Imvcafzr4E,https://www.google.com/maps/place/?q=place_id:ChIJdfCtBENt5TkR_Imvcafzr4E,part_400,2026-09-20 20:49:51
Model High School,School,High school,High school,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,https://www.facebook.com/share/1A3e8Ae9Vz/,,,"4QRV+667, Mahadha, Bihar 855115",855115,26.140525399999998,87.7930354,ChIJ-6y1069t5TkRU_ttBUzfTPY,https://www.google.com/maps/place/?q=place_id:ChIJ-6y1069t5TkRU_ttBUzfTPY,part_400,2026-09-20 20:49:51
Iqra Public School Sontha,School,General education school,General education school,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,,,"5QJH+M56, Kishanganj, Bihar 855115",855115,26.1816587,87.7778946,ChIJG5Uy7tht5TkR_0faqeqPncs,https://www.google.com/maps/place/?q=place_id:ChIJG5Uy7tht5TkR_0faqeqPncs,part_400,2026-09-20 20:49:51
Al-Hayat Public School,School,General education school,General education school,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,http://www.alhayatpublicschool.weebly.com/,,,"Haldikhora, Bihar 855115",855115,26.1895281,87.7425392,ChIJBUfIHDZu5TkRo9J2Lc7_-gU,https://www.google.com/maps/place/?q=place_id:ChIJBUfIHDZu5TkRo9J2Lc7_-gU,part_400,2026-09-20 20:49:51
"Adnan National School , Sheetal Nagar Chowk",School,General education school,General education school,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 99734 37201,N/A,,,"4PPC+HM4, Sheetal Nagar chowk, Kochadhaman, Kishanganj, Bihar 855115",Kochadhaman,26.136383,87.7216955,ChIJzZMIOphv5TkR6bQ7c3MtNpI,https://www.google.com/maps/place/?q=place_id:ChIJzZMIOphv5TkR6bQ7c3MtNpI,part_400,2026-09-20 20:49:51
Sunshine public school,School,Elementary school,Elementary school,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,,,"4QPH+QX, Sukalrani, Bihar 855115",855115,26.1369255,87.77996949999999,ChIJd2xLMgBt5TkRaWcbhxQeBHI,https://www.google.com/maps/place/?q=place_id:ChIJd2xLMgBt5TkRaWcbhxQeBHI,part_400,2026-09-20 20:49:51
Government primary school Makraha,School,School center,School center,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,4.9,7.0,"4PJQ+9HR, Unnamed Road, Bihar 855115",855115,26.1309971,87.7389029,ChIJy_lTJhdv5TkRQFNi9lp1m4M,https://www.google.com/maps/place/?q=place_id:ChIJy_lTJhdv5TkRQFNi9lp1m4M,part_400,2026-09-20 20:49:51
Kanya P/S Kochadhaman,School,Elementary school,Elementary school,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 94302 85225,N/A,,,"5Q5C+F5H, Kochadhamin, Bihar 855115",855115,26.1586788,87.7704701,ChIJC1NBE8dv5TkR0KEoFTVkZeg,https://www.google.com/maps/place/?q=place_id:ChIJC1NBE8dv5TkR0KEoFTVkZeg,part_400,2026-09-20 20:49:51
Mohra High School,School,High school,High school,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,,,"5Q6P+4JW, Gargawn, Bihar 855115",855115,26.1603523,87.7865707,ChIJWbee-DFs5TkR8vdObH72TcQ,https://www.google.com/maps/place/?q=place_id:ChIJWbee-DFs5TkR8vdObH72TcQ,part_400,2026-09-20 20:49:51
