business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangam Hear Cutting,Spa,Health spa,Health spa,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 90379 34022,N/A,5.0,,"Shop No 01 Ward No 01 Jivachpur, near General School, Rasarh, Bishunpur Dutt, Bihar 854202",854202,25.8699692,87.1923869,ChIJNzgYt5jD7zkRraZojFVwwO8,https://www.google.com/maps/place/?q=place_id:ChIJNzgYt5jD7zkRraZojFVwwO8,part_400,2026-09-20 20:22:52
Saurabh Hear Cuting,Spa,Health spa,Health spa,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99391 67850,N/A,,,"Shop No 01 Ward No 01 Kusha, near Kusha Kali Mandir, Mahraj Ganj-II, Bihar 854202",854202,25.8812845,87.23394239999999,ChIJU6z5sG3p7zkR22nyaRNGnII,https://www.google.com/maps/place/?q=place_id:ChIJU6z5sG3p7zkR22nyaRNGnII,part_400,2026-09-20 20:22:52
Maa Redy Met,Spa,Massage spa,Massage spa,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 86769 62261,N/A,4.0,,"03, Khajuri, Bihar 854334",854202,26.051336799999998,87.1154126,ChIJr0q6NnW57zkRUvTHEcntjOU,https://www.google.com/maps/place/?q=place_id:ChIJr0q6NnW57zkRUvTHEcntjOU,part_400,2026-09-20 20:22:52
Kajal Beauti Parlour,Spa,Massage spa,Massage spa,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 95344 30459,N/A,5.0,,"Shop No 02 Ward 12 Dhamdaha, Hatiya Road, Banmankhi Bazar, Bihar 854205",854202,25.7373881,87.1834848,ChIJK-DkZN_d7zkRSf-5EqZ2D3s,https://www.google.com/maps/place/?q=place_id:ChIJK-DkZN_d7zkRSf-5EqZ2D3s,part_400,2026-09-20 20:22:52
Riya Beauty Parlour,Spa,Massage spa,"Massage spa, Housing complex",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 97797 66889,N/A,,,"Ward No 7, Shop No 1 Village Khajuri, Near Koshiki Maharani Mandir, Road, Bhargama, Banmankhi, Bihar 854334",854202,26.0508199,87.1164117,ChIJ6WSPa0O57zkRq4EnVB8rH5g,https://www.google.com/maps/place/?q=place_id:ChIJ6WSPa0O57zkRq4EnVB8rH5g,part_400,2026-09-20 20:22:52
Professional Solun,Spa,Massage spa,Massage spa,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 72739 06872,N/A,,,"Sarsi, Bihar 854306",854202,25.852010099999998,87.2879288,ChIJZyUDRZD57zkRDaHUXFJ3UBk,https://www.google.com/maps/place/?q=place_id:ChIJZyUDRZD57zkRDaHUXFJ3UBk,part_400,2026-09-20 20:22:52
PIYUSH HAIR CUTTING,Spa,Massage spa,Massage spa,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 97099 58495,N/A,,,"Shop No-01 Shaihvanpkhut, Main Road, near Kabootra Sthan, Shaihvanpur, Bithaili Dhanpat, Bihar 854203",Shaihvanpur,25.797154,87.0856779,ChIJYyIVm17b7zkRxZKW5VGsv7I,https://www.google.com/maps/place/?q=place_id:ChIJYyIVm17b7zkRxZKW5VGsv7I,part_400,2026-09-20 20:22:52
CUSMATIC,Spa,Health spa,Health spa,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 70505 44978,N/A,,,"Shop No 1 Jogiganj Ekraha Ward 14, nearby Noor Saba Masjid, Banmankhi, Bihar 854102",854202,25.9233494,87.1221802,ChIJU9NshMrH7zkRGSBLtVCmjvA,https://www.google.com/maps/place/?q=place_id:ChIJU9NshMrH7zkRGSBLtVCmjvA,part_400,2026-09-20 20:22:52
𝑀𝑢𝑛𝑛𝑎𝑎 𝑏𝑒𝑎𝑢𝑡𝑖 𝑠𝑎𝑙𝑜𝑛,Spa,Barber shop,Barber shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99551 57311,N/A,5.0,,"East 11, Bhawanipur Rajdham, Bihar 854204",East 11,25.6496429,87.14059999999999,ChIJT8SShHrZ7zkRn64kBD74YVs,https://www.google.com/maps/place/?q=place_id:ChIJT8SShHrZ7zkRn64kBD74YVs,part_400,2026-09-20 20:22:52
Dev joshi home,Spa,Sauna,Sauna,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V57C+2X3, Ramnagar Pharsahi Mili, Bihar 854202",854202,25.8625118,87.17243069999999,ChIJ-7koDgDD7zkRvUWt-kH6o-w,https://www.google.com/maps/place/?q=place_id:ChIJ-7koDgDD7zkRvUWt-kH6o-w,part_400,2026-09-20 20:22:52
Anita Devi,Spa,Cell phone accessory store,"Cell phone accessory store, Health spa",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99055 53232,N/A,3.0,,"W 10, Kajhi Hirdya Nagar, Bihar 854202",854202,25.9217275,87.2253238,ChIJrTWYcOLr7zkRHD3aiRMLGfU,https://www.google.com/maps/place/?q=place_id:ChIJrTWYcOLr7zkRHD3aiRMLGfU,part_400,2026-09-20 20:22:52
D2S Unisex salon and spa,Spa,Spa,"Spa, Foot massage parlor, Massage spa, Massage therapist",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 82357 59990,https://d2ssalon.com/,4.4,,"B140Housing South Of Panchshiv mandir, Kankarbagh, Mithapur, Patna, Bihar 800020","Kankarbagh, Mithapur",25.5951304,85.14820569999999,ChIJqSYacWZZ7TkRg-brnvM5T0c,https://www.google.com/maps/place/?q=place_id:ChIJqSYacWZZ7TkRg-brnvM5T0c,part_400,2026-09-20 20:22:52
PRIMARY HEALTH CARE CENTRE,Spa,Health spa,Health spa,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91027 44039,N/A,,,"Shop No 01 Ward No 13, Askatiya Mandir Tola, Bhawanipur - Majaura Rd, Basantpur Chintamanuska Bari, Bihar 854204",854202,25.6415328,87.0862539,ChIJb5gsd1PZ7zkRMh-oIt7uKb0,https://www.google.com/maps/place/?q=place_id:ChIJb5gsd1PZ7zkRMh-oIt7uKb0,part_400,2026-09-20 20:22:52
KISHOR SHARMA,Spa,Spa,"Spa, Service establishment",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"KISHOR SHARMA, 854202, India",854202,26.082784099999998,87.23661659999999,ChIJy4FOw3WV7zkRUWaNUTNwNKk,https://www.google.com/maps/place/?q=place_id:ChIJy4FOw3WV7zkRUWaNUTNwNKk,part_400,2026-09-20 20:22:52
Zaara spa and salon,Spa,Massage spa,"Massage spa, Beauty Parlour, Facial spa",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 80 6548 8794,https://www.zaaraspaandsalon.in/,4.3,71.0,"Shop No 20 3th Floor, The Grand Mall, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.110098699999998,85.3958809,ChIJv6H23YER7TkReMw82o8g4zg,https://www.google.com/maps/place/?q=place_id:ChIJv6H23YER7TkReMw82o8g4zg,part_400,2026-09-20 20:22:53
Moon SPA & Salon,Spa,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist, Wellness center",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 120 524 4777,https://www.moonspaandsalon.in/,4.4,146.0,"Plot. No- G87, near Medanta Hospital, opp. Domino`s, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6009228,85.1557327,ChIJR7fAXnpZ7TkRbO0SvMY2BDk,https://www.google.com/maps/place/?q=place_id:ChIJR7fAXnpZ7TkRbO0SvMY2BDk,part_400,2026-09-20 20:22:53
Aora Thai Spa,Spa,Spa,"Spa, Thai massage therapist",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 81492 30043,https://aorathaispa.in/,4.9,369.0,"28,G Raja S.C Mullick Road, Kali Bari Ln, near KS ROY TB HOSPITAL, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4931439,88.371124,ChIJCfJJlq9xAjoRmvTgtO-YWq8,https://www.google.com/maps/place/?q=place_id:ChIJCfJJlq9xAjoRmvTgtO-YWq8,part_400,2026-09-20 20:22:53
The Cutting King Unisex Salon & Spa in Patna,Spa,Beauty Parlour,"Beauty Parlour, Day spa, Eyelash salon, Facial spa, Fencing salon, Make-up artist, Nail salon, Hairdresser",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 77648 35047,https://www.thecuttingkingunisexsalonspa.com/,4.8,549.0,"1st Floor, Kamla Market, RK Bhattacharya Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.608681299999997,85.143461,ChIJxTh3PhtZ7TkR5a22qlBSskM,https://www.google.com/maps/place/?q=place_id:ChIJxTh3PhtZ7TkR5a22qlBSskM,part_400,2026-09-20 20:22:53
The Hills Spa & Unisex Salon,Spa,Spa,Spa,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,https://thehillsspa.com/,5.0,10.0,"Shop No. 2 2nd Floor, Times Square Building, Ward No. 43, Sevoke Rd, Siliguri, West Bengal 734001",Ward 43,26.744420299999998,88.43630019999999,ChIJ9WthsIZB5DkRcOm2JXx7PDQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WthsIZB5DkRcOm2JXx7PDQ,part_400,2026-09-20 20:22:53
Angel Studio 99,Spa,Beauty Parlour,"Beauty Parlour, Spa",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 89107 22417,https://www.facebook.com/profile.php?id=100085406697924&mibextid=ZbWKwL,4.9,187.0,"Ward No.9, Station Feeder Rd, near reliance digital, Ward 26, Mahananda Para, Siliguri, West Bengal 734005","Ward 26, Mahananda Para",26.7039275,88.423559,ChIJZfRHLbZB5DkRRX9W_YmKv24,https://www.google.com/maps/place/?q=place_id:ChIJZfRHLbZB5DkRRX9W_YmKv24,part_400,2026-09-20 20:22:53
Roshan Pan Palece,Spa,Massage spa,"Massage spa, Store",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 73378 24186,N/A,,,"purnea, Purnea, Bihar 854202",854202,25.891460499999997,87.1910462,ChIJo4WkQevD7zkR-PuJQKBTBmM,https://www.google.com/maps/place/?q=place_id:ChIJo4WkQevD7zkR-PuJQKBTBmM,part_400,2026-09-20 20:22:53
