business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Electric refrigeration centre,Auto Electrician and AC Repair,Refrigerator repair service,Refrigerator repair service,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,4.8,,"Vishwanath kutir, 185/G, Sarvodaya Nagar, DHOBIGHAT, Anaith, Arrah, Bihar 802302","Sarvodaya Nagar, DHOBIGHAT, Anaith",25.538224099999997,84.6511258,ChIJsw_bWgBfjTkRfV93SEPcPHw,https://www.google.com/maps/place/?q=place_id:ChIJsw_bWgBfjTkRfV93SEPcPHw,part_400,2026-09-20 20:38:52
Electrician workshop,Auto Electrician and AC Repair,Electrical installation service,Electrical installation service,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,4.9,,"Shivganj, Arrah, Bihar 802301",Shivganj,25.558592599999997,84.6736377,ChIJ--Q5qipfjTkRJ50a7BO0nv0,https://www.google.com/maps/place/?q=place_id:ChIJ--Q5qipfjTkRJ50a7BO0nv0,part_400,2026-09-20 20:38:52
ARMAN AUTO ELECTRICAL & AC SERVICES DARBHANGA,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 74938 87783,N/A,,,"Dilli More, Bus stand, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1878951,85.9030957,ChIJl5Owt7rJ7TkRAwOqH7Gihm0,https://www.google.com/maps/place/?q=place_id:ChIJl5Owt7rJ7TkRAwOqH7Gihm0,part_400,2026-09-20 20:38:52
Electrical workshop,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,3.7,,"WQ32+87C, Jalalpur Rd, Rauza, Nagra, Arwa, Bihar 841442",Rauza,25.9033148,84.75064139999999,ChIJAXKICQC5kjkRdbtjOFPa6L4,https://www.google.com/maps/place/?q=place_id:ChIJAXKICQC5kjkRdbtjOFPa6L4,part_400,2026-09-20 20:38:52
Jay Baba Vishwakarma Ai Auto electrician,Auto Electrician and AC Repair,Electrician,Electrician,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,5.0,1.0,"SH45, Siswan Tola, Siwan, Bihar 841227",Siswan Tola,26.2073544,84.3824341,ChIJC8rfgV77kjkRzBoDXD8xPas,https://www.google.com/maps/place/?q=place_id:ChIJC8rfgV77kjkRzBoDXD8xPas,part_400,2026-09-20 20:38:53
A.k Auto electric,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 99390 09904,N/A,5.0,4.0,"GM Road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.157693199999997,85.90314699999999,ChIJx4y7CTu47TkROL6UOPSLCFg,https://www.google.com/maps/place/?q=place_id:ChIJx4y7CTu47TkROL6UOPSLCFg,part_400,2026-09-20 20:38:53
Monu A/C Mechanic,Auto Electrician and AC Repair,Car security system installer,Car security system installer,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 79039 08324,N/A,5.0,3.0,"Hariharganj, Amiawar, Bihar 821310",Hariharganj,25.0425625,84.3155625,ChIJP-xC2jMJjTkRlHtToGqff1U,https://www.google.com/maps/place/?q=place_id:ChIJP-xC2jMJjTkRlHtToGqff1U,part_400,2026-09-20 20:38:53
shah jahan electric repair,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 78589 15919,N/A,1.0,1.0,"medil school bangawa, Araria, Bihar 854312",854332,26.1058624,87.4348698,ChIJu_h3C7iN7zkRjR2vaNts3rM,https://www.google.com/maps/place/?q=place_id:ChIJu_h3C7iN7zkRjR2vaNts3rM,part_400,2026-09-20 20:38:54
Danish Auto Ac And Electrician Centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 91553 60706,N/A,4.3,4.0,"HM6J+GJ3, Moti Tola Rd, Doodh Katora Colony, Arrah, Bihar 802301",Doodh Katora Colony,25.5612528,84.6815352,ChIJL3YVL1dfjTkRgb4blqGQ2vQ,https://www.google.com/maps/place/?q=place_id:ChIJL3YVL1dfjTkRgb4blqGQ2vQ,part_400,2026-09-20 20:38:54
Car A/C Mechanic And Auto Electrician,Auto Electrician and AC Repair,Auto parts store,Auto parts store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,5.0,2.0,"VM48+Q2P, Tajpur, Bihar 848130",854332,25.8569638,85.66506509999999,ChIJoxylAwCd7TkRoKK_rNntrFw,https://www.google.com/maps/place/?q=place_id:ChIJoxylAwCd7TkRoKK_rNntrFw,part_400,2026-09-20 20:38:54
