business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Verma house SUMIT JCB,Property Developers,Housing society,Housing society,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 75440 64329,N/A,5.0,,"2J99+CFR, Pechaili, Bihar 854325",854325,26.018627799999997,87.6182819,ChIJT8czWABd5TkR24ygF7l8pdY,https://www.google.com/maps/place/?q=place_id:ChIJT8czWABd5TkR24ygF7l8pdY,part_400,2026-09-20 20:34:23
ZAKIR HUSSAIN RESIDENCY,Property Developers,Housing development,Housing development,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,4.3,,"Unnamed Road, Kursel, Bihar 854311",Kursel,26.0746506,87.6037929,ChIJxR_ezJNh5TkR2l1OtapkTVI,https://www.google.com/maps/place/?q=place_id:ChIJxR_ezJNh5TkR2l1OtapkTVI,part_400,2026-09-20 20:34:23
Shah family,Property Developers,Housing society,Housing society,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,,"3G5P+HR9, Dumaria, Bihar 854325",854325,26.058903599999997,87.5371129,ChIJ-Qdf5w6L7zkRcK7P77X1agU,https://www.google.com/maps/place/?q=place_id:ChIJ-Qdf5w6L7zkRcK7P77X1agU,part_400,2026-09-20 20:34:23
Shahbaz house,Property Developers,Housing society,Housing society,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,,"2HW4+HJW Shahbaz house, Jokihat, Chock, Chainpur Masuria, Gerki Masuria, Bihar 854325",854325,26.046483799999997,87.5565787,ChIJIcDfojth5TkR5_75NaJG5HY,https://www.google.com/maps/place/?q=place_id:ChIJIcDfojth5TkR5_75NaJG5HY,part_400,2026-09-20 20:34:23
SARYAT COMPLEX KURSAIL,Property Developers,Housing society,Housing society,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,,"3JC3+PHH, Kursel, Bihar 854311",854325,26.073096,87.60412339999999,ChIJ31TXZE5h5TkRHu0-_iyV3YU,https://www.google.com/maps/place/?q=place_id:ChIJ31TXZE5h5TkRHu0-_iyV3YU,part_400,2026-09-20 20:34:23
Asadullah,Property Developers,Housing society,Housing society,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,,"2HQC+R47, Mahal Gaon, Parha, Bihar 854325",854325,26.0395483,87.57030499999999,ChIJOb3FnPJh5TkRozVi0DFM5D8,https://www.google.com/maps/place/?q=place_id:ChIJOb3FnPJh5TkRozVi0DFM5D8,part_400,2026-09-20 20:34:23
Hannan,Property Developers,Housing society,Housing society,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"wart nambar 2, joki hat, Kursel, Bihar 854311",854325,26.0695658,87.6018134,ChIJR_o4RABh5TkRKYCZzhfYBuI,https://www.google.com/maps/place/?q=place_id:ChIJR_o4RABh5TkRKYCZzhfYBuI,part_400,2026-09-20 20:34:23
Anil Kumar s/o:-Sagam Lal Bishwas house,Property Developers,Housing society,Housing society,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,,"p.o.:-chokta, p.s.:, Village:-Rani tol, Mahal Gaon, Bihar 854325",854325,26.0506681,87.5741877,ChIJ1RbKaABh5TkRa61hzY9KnP0,https://www.google.com/maps/place/?q=place_id:ChIJ1RbKaABh5TkRa61hzY9KnP0,part_400,2026-09-20 20:34:23
Hariom kumar house,Property Developers,Housing society,Housing society,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,4.0,,"2J7C+J68, Pechaili, Bihar 854325",854325,26.0139697,87.6205597,ChIJB1GqpzVd5TkR73eYptPBtZg,https://www.google.com/maps/place/?q=place_id:ChIJB1GqpzVd5TkR73eYptPBtZg,part_400,2026-09-20 20:34:23
"Rumi Developers Pvt Ltd - plot and land for sale Ekma-Chapra , Bihar | plots & land in Rajgir",Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 75959 99991,http://www.rumideveloper.com/,5.0,,"Masrakh Road, Ekma, Husepur, Bihar 841220",854325,25.983179999999997,84.5458072,ChIJHeajsN3rkjkRFMw7HAxKmv4,https://www.google.com/maps/place/?q=place_id:ChIJHeajsN3rkjkRFMw7HAxKmv4,part_400,2026-09-20 20:34:24
