business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Food4foodies cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,1.0,"6F8J+RF2, Araria-Kuwari-Sikti Rd, Baturbari, Bihar 854311",854311,26.2170547,87.48106279999999,ChIJ513-CACH7zkRwJH63Hji588,https://www.google.com/maps/place/?q=place_id:ChIJ513-CACH7zkRwJH63Hji588,part_400,2026-09-20 20:29:15
Masoom bhai ka tea shop,Cafe and Coffee Shop,Cafe,Cafe,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,1.0,"SH63, Sisauna, Araria, Bihar 854311",854311,26.1161884,87.4714683,ChIJXQOkSwCJ7zkROqkap_dzx5Q,https://www.google.com/maps/place/?q=place_id:ChIJXQOkSwCJ7zkROqkap_dzx5Q,part_400,2026-09-20 20:29:15
Kasid,Cafe and Coffee Shop,Coffee shop,Coffee shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 92967 28927,N/A,5.0,1.0,"Shop No -01, Ward No-02, Araria Rod, near of Masjid, Madanpur, Araria, Rajokhar, Bihar 854312",Madanpur,26.121855099999998,87.40256889999999,ChIJMcc9t6KP7zkRd_Zyu-Fqvno,https://www.google.com/maps/place/?q=place_id:ChIJMcc9t6KP7zkRd_Zyu-Fqvno,part_400,2026-09-20 20:29:15
TALIB CHAI WALA,Cafe and Coffee Shop,Coffee shop,Coffee shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,1.0,"4FJ9+543, Araria, Bihar 854311",854311,26.130349199999998,87.4677948,ChIJpSuYIwCJ7zkRrFMWp8sYwVk,https://www.google.com/maps/place/?q=place_id:ChIJpSuYIwCJ7zkRrFMWp8sYwVk,part_400,2026-09-20 20:29:15
Golden hill restro cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 76671 25662,N/A,3.9,15.0,"ward no 08, Om nagar, Near, college, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1321113,87.4432242,ChIJUTUTG5OP7zkRiiAMARBSvp4,https://www.google.com/maps/place/?q=place_id:ChIJUTUTG5OP7zkRiiAMARBSvp4,part_400,2026-09-20 20:29:15
Rampuria Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.0,3.0,"5FJM+WJC, Rampur, Rampur Mohanpur East, Bihar 854311",854311,26.1823181,87.48401199999999,ChIJPypaMACJ7zkR9Qg7D6Qy0g4,https://www.google.com/maps/place/?q=place_id:ChIJPypaMACJ7zkR9Qg7D6Qy0g4,part_400,2026-09-20 20:29:15
Baithak • The Tea House,Cafe and Coffee Shop,Coffee shop,Coffee shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,4.0,"NH 57, Road, opposite HINDUSTAN PETROLEUM, near Lucknow Car Motor, Zero Mile, Sisauna, Bihar 854311",Zero Mile,26.118229,87.4640805,ChIJ62oLTACJ7zkRgsLPo4607-k,https://www.google.com/maps/place/?q=place_id:ChIJ62oLTACJ7zkRgsLPo4607-k,part_400,2026-09-20 20:29:15
The Tea House,Cafe and Coffee Shop,Restaurant,Restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 74887 86244,N/A,4.6,14.0,"Araria - Raniganj Rd, Araria, Bihar 854311",854311,26.1312394,87.4369646,ChIJc1PmKxmP7zkRCpyc91SwbTI,https://www.google.com/maps/place/?q=place_id:ChIJc1PmKxmP7zkRCpyc91SwbTI,part_400,2026-09-20 20:29:16
Zoya Coffee House & Resturant / Dhaba,Cafe and Coffee Shop,Restaurant,Restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.4,,"Haria chowk NH 57 dist, Bihar 854311",854311,26.168838899999997,87.4205638,ChIJY1zrFn2P7zkRc_Vt_4ncZiY,https://www.google.com/maps/place/?q=place_id:ChIJY1zrFn2P7zkRc_Vt_4ncZiY,part_400,2026-09-20 20:29:17
Sweet Cake House Pategna,Cafe and Coffee Shop,Restaurant,Restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62008 77501,N/A,5.0,,"1s Floor, Rajeev Market, near Durga Mandir, Pategna, Kismat Khawaspur, Bihar 854311",854311,26.2519457,87.4592725,ChIJjSuXfCyF7zkRYpvVhb62PIc,https://www.google.com/maps/place/?q=place_id:ChIJjSuXfCyF7zkRYpvVhb62PIc,part_400,2026-09-20 20:29:17
